0.39072947317908485 0.817779429025198 0.7708019603129499 0.6149023458565693 0.7169278518904224 0.8675438173780957 0.86674453773805 0.5106942092126092 0.7901419135871016 0.6740397523184533 0.6067672583937024 0.18399211120463216 0.6056232419752434 0.6923835300216996 
0.22277228873641314 0.8050882006864487 0.6290858915840649 0.1974269807695379 0.1584394582740452 0.3643302239380255 0.8092425782049935 0.6147946854394196 0.3564920681485474 0.6816778577805274 0.4581386542066921 0.7706700657767682 0.7568511314887318 0.7853031194492075 
0.2395562476199849 0.7684453219983305 0.8509166626245576 0.600237911876257 0.16824296252038118 0.5732341449108834 0.7914164056985236 0.3634328858013073 0.6910987212231673 0.3680865116243084 0.6403000907623616 0.2433939123898337 0.837415966907386 0.20275911096891341 
0.690643016860907 0.2932243477705808 0.3499610358656352 0.7302684145351162 0.38588179994034094 0.32585380076722137 0.4221356308420985 0.1780487582390195 0.18230707584349942 0.8295386431590046 0.7760551212418391 0.22787544061673648 0.2999417527226548 0.7656767394655659 
0.8734255194536752 0.8735222296106855 0.2809595682627124 0.327296229251006 0.6093485620157615 0.7901614589466552 0.8385414815002008 0.2414309381693971 0.6844214524243135 0.8105856216939393 0.587917535194179 0.40593342097788015 0.661367087106574 0.23660509246023403 
0.7444668477157319 0.8145221206291772 0.5486358394925586 0.6755379420252383 0.8639367605853807 0.6749643451655638 0.1885345678175021 0.5078258065113515 0.2777664348020536 0.43447253013304726 0.21610456988630067 0.7773234041212329 0.05930495759954024 0.5881555491190938 
0.6264754635570468 0.6116265424227949 0.8643254379937411 0.783777153073026 0.37175120737123357 0.7492992718460116 0.2084264541617512 0.18677221549508627 0.5178159418346963 0.7704592228296206 0.795398859991411 0.861888341527913 0.10796541397178344 0.6737154778960674 
0.2062373739589239 0.6133596150147537 0.10389929817582039 0.5796968689105914 0.2911824991045558 0.3257189906502693 0.22499915212120503 0.12467070012617854 0.17247774597996623 0.8810978188580973 0.8176561256090673 0.3592372085300253 0.836699593888997 0.5617178147979751 
0.10977965308893728 0.2438094455297894 0.17041581763520353 0.8548959271687022 0.10223034653309615 0.5858971116948055 0.6357906918159825 0.2106839100379354 0.5077824445872589 0.33946033028677636 0.7819406333898208 0.7388659258570939 0.28427406798152 0.5830833742932432 
0.7751555752039062 0.7986713274907065 0.43813092559614253 0.19923898354822905 0.7922157016439976 0.5059412378446557 0.6319439614922931 0.16701389427942592 0.1557498128043316 0.5516579122578882 0.7616390951680546 0.19402150946130925 0.5099794233119775 0.3203477133306658 
0.2344893349232962 0.8277647575795748 0.6790789129096172 0.21266595160468632 0.5216648429482441 0.20487061499739062 0.2231410659770231 0.7897414070129747 0.6465242240443088 0.8018393802918908 0.4355885937570605 0.6841654052235293 0.24227570579533092 0.8574924484235296 
0.797294470652276 0.8589616767112727 0.14438530387620996 0.4135476033981593 0.12386694712851742 0.7699442134435225 0.15334028084725532 0.645151885056428 0.28751241879117034 0.2567874226429432 0.5798607141803164 0.4125254911765478 0.5922434586642903 0.3626158188474647 
0.11063615495811635 0.6868944444397226 0.204012869977665 0.7409031775287267 0.3021456518665785 0.30754115526976133 0.28134467190158596 0.26239923011165694 0.6082283834421812 0.9106738268021813 0.34601521357565845 0.8544518819333334 0.8218728154469593 0.22033470694888752 
0.4185354435992215 0.5777441497751999 0.3053403099559834 0.49702996015857537 0.8606211222254794 0.20325918765191914 0.8572117583336728 0.7701114468292494 0.8547412382477053 0.615334804225278 0.4157388662770776 0.7974719704318344 0.25152067404558315 0.16479320089265476 
0.4497266566027404 0.531463097260806 0.7988175693692234 0.43071560225810224 0.7672029130942128 0.15966453484407284 0.665326880907485 0.3226262347667085 0.17733655521274838 0.2516094933980132 0.840258199365437 0.42929245554152184 0.27637334836348737 0.7592523989218332 
0.19574004244913878 0.36726574385450106 0.3415863305362835 0.36685353359137385 0.2621768113050351 0.6664675185711264 0.6964610913927487 0.7591455321307512 0.8015160273595724 0.8128769231304576 0.8003520366812049 0.48558506172675425 0.357563906524953 0.608322406687907 
0.6953611524017659 0.14049837576463425 0.2232391850532645 0.8447884551914691 0.721367598874487 0.5650239312807334 0.35074782573820973 0.1291248335340846 0.3778240322176881 0.7840115412235857 0.14525203680561394 0.7659882829132072 0.3136317611386181 0.6414039274814247 
0.43883317051932746 0.6737386164217978 0.29113431300539394 0.11934023928196336 0.717426113502444 0.29343414584396316 0.850946053549162 0.22425653331918471 0.18934657769746638 0.21764551158928408 0.27036997487297165 0.822324927840498 0.7385084367960573 0.8069328754160539 
0.3725430189351157 0.8026326715926402 0.6747128158612724 0.3716973285931243 0.8271625593774576 0.1590582630724824 0.8185581665213573 0.6949189418335668 0.7906069038859573 0.3952439677991011 0.08613238476440704 0.3420866201569913 0.14794814358846337 0.7357749126314426 
0.40778439640457215 0.8104320430607859 0.14276652300956466 0.2558333192059239 0.307189700102786 0.25069819925693965 0.20881729191541293 0.263834923323928 0.5975687548856582 0.39072723222373973 0.43839629524924817 0.4069259117069953 0.21344934871027565 0.8395009709770901 
0.8585499927254604 0.8386486662010589 0.1632412822395038 0.6305158772505 0.7291837355054893 0.7505150162741039 0.716397012759399 0.1727192829426767 0.4898928856335111 0.7676253775023755 0.2342539149733146 0.872450553051799 0.38842701328298207 0.7988489554163548 
0.8703369959068308 0.796165650898671 0.7472157637217304 0.7564541213446923 0.3393961890302465 0.7193235317921634 0.22983803441575973 0.3930127262083181 0.0796678486687803 0.6609988833485774 0.6357099351778545 0.13381050573281822 0.2724447518468999 0.5921659376303279 
0.2746648411523656 0.3195549547941462 0.3549383287593844 0.7018268525702198 0.28523590452977376 0.14307127726602004 0.4861829592717717 0.768274828726819 0.18252833789822187 0.267230229687121 0.31842606578688015 0.31784394439116337 0.8208545530130233 0.33407914295929897 
0.5629138607312079 0.7182616227575775 0.7953713481769078 0.4996204041095085 0.45397924079302204 0.324966346505516 0.17679087627750478 0.3401761229959507 0.7815389404907974 0.5421194126702756 0.16382703137488602 0.7140953612099434 0.30157124910810307 0.18683996800314662 
0.1871872950957888 0.09861206259821775 0.5484106703231376 0.18999545934345646 0.488585684073363 0.4085253524169837 0.8435346271504777 0.7360871748339817 0.2830346469008666 0.2785084220220155 0.48493019676514587 0.3311827886639515 0.8740467370413305 0.4815190693079153 
0.2815847132789152 0.8132982235566873 0.5992654303510939 0.49063460409203424 0.7389502706165298 0.1726542593031306 0.4289636674419749 0.13970304246013043 0.796564050368004 0.25981618631461784 0.15751130683743386 0.38993756344740715 0.37985146472397724 0.7752394112918946 
0.8366805232239836 0.3545857898130004 0.31226861645760023 0.17206363804397445 0.5111330921533861 0.48623298721525 0.25493960885403266 0.38693765617061904 0.4118643646062913 0.6807015839728591 0.9284688598775266 0.790686371235434 0.21128205539806305 0.40278177126668824 
0.47560845023202486 0.127609845254737 0.7413369093663924 0.6218031563551749 0.46794491022037765 0.7998029208494192 0.808202105148957 0.2269571449270174 0.7405289359591162 0.8691898924015964 0.37163424937912826 0.54299073311313 0.1751934227148348 0.7214176031852749 
0.43447824999712703 0.5945475072524459 0.8392590230129164 0.07772088229917007 0.7738323243316423 0.8441474357904941 0.9171288457755284 0.1888883940342641 0.1779346196918335 0.71997674778275 0.7672010062670507 0.5713842546027584 0.15377863407879538 0.5042245603410443 
0.7510064485533902 0.23783484146516115 0.25612592072056806 0.8070912804924042 0.31187068221782016 0.6746150213404596 0.7648521142602859 0.6132586466322417 0.21477718934919804 0.430153778056899 0.9223213601368134 0.23583448431163367 0.34049234506861714 0.4594854611592927 
0.8214101571546275 0.2625226641183388 0.10508770123052369 0.455335934453101 0.8500551962294861 0.2568725863235253 0.7369329547042418 0.6605731362130325 0.6681998979455595 0.28601053401975185 0.34920086054858485 0.8078413213019048 0.17500747667670258 0.6760304374820004 
0.7064217772881519 0.15365913637049178 0.7977959692003335 0.8894912699542508 0.8280700221391737 0.8700280848864456 0.21527393178201337 0.3930093656227652 0.31190691487622196 0.7009216187299239 0.4833284947599087 0.7651411727071422 0.607923977433675 0.6999573443935619 
0.7487368765334197 0.23083857048458767 0.6783386365504602 0.4138367770171611 0.46843522523511094 0.31610975590057877 0.7113362976473804 0.7409432141265624 0.6637378116030584 0.408405777986952 0.7329844722954852 0.1471917403753853 0.2646919971511234 0.1478963199826323 
0.7226306714072669 0.8283063233298644 0.5714945101131731 0.6365490328605254 0.3086680261124838 0.1015564399506319 0.2909672995205367 0.7384447832260127 0.8058441844158102 0.3222116745582938 0.8666780221186456 0.546020116525945 0.3525604035853764 0.6934475077630531 
0.47953014188853504 0.16079262240777192 0.14984541905025817 0.21897157161047814 0.25295980649039357 0.7669868342849542 0.12349927626346846 0.8682120049937617 0.2845877676641093 0.21252382670970332 0.17973554593569452 0.764010666814047 0.39299321724936354 0.21506385436386916 
0.805988612867645 0.34215624910653303 0.7397217222834076 0.6998577802914332 0.23533543187454525 0.8444007276329777 0.9197849722507815 0.32021519214631333 0.6862960457334089 0.770480665913749 0.8245279520372064 0.5892977128053785 0.6699285296127138 0.19836349781054685 
0.6313971778694019 0.2401677037636364 0.22473763930662893 0.5555741282882465 0.8223928030173381 0.12434720503035157 0.37009510025403475 0.2988219830606892 0.7183840971125137 0.7590480929589832 0.40976967885816906 0.3756152573462679 0.19523328738311974 0.19767501270409488 
0.7604745938922978 0.21590384589402278 0.27238008909778794 0.17673195069369702 0.7085651583314154 0.6247672239884838 0.7535717462607092 0.9083129689319003 0.24720663531740725 0.37443641560309354 0.28643406840026425 0.363359517777262 0.6889748404967047 0.13194772650518166 
0.1760494183321658 0.7169676518620198 0.6826978474228802 0.3574301546237839 0.8452499028009836 0.7610392922589795 0.14850093458056374 0.598924041894462 0.5105847808823112 0.4068082356699849 0.8285271618740271 0.5706471835035444 0.7647004718310342 0.24264546604791037 
0.6760938621589846 0.5688163106043992 0.6857430806380338 0.33738989690971544 0.8673576238561769 0.2400282819125208 0.2719905185438144 0.7504024278770817 0.4894543924559263 0.16943577853237762 0.1881468142117364 0.25809713388581035 0.6695149721663398 0.8593704520433313 
0.8034958452632159 0.8378476209322456 0.703120753151011 0.5061864589638775 0.3836431512158927 0.4255658497730648 0.641601333061736 0.32931911745582 0.38184071505345607 0.415749408811136 0.2530644105502202 0.3713580814497023 0.16236912016759525 0.8311210907949558 
0.5104918863169112 0.18111717519244191 0.15071432225643955 0.19104069509421995 0.19738023845873232 0.48616924951204854 0.24606444961171853 0.19838623891999607 0.5420771794826058 0.3532268956508118 0.502768934705835 0.7635283022744658 0.18951634084877855 0.8818150401990689 
0.6813835347561483 0.20513988443665043 0.6093062572883745 0.8247241379391086 0.5330742094739728 0.8208061420413038 0.21513089802187058 0.3060236171671349 0.5994798334738657 0.3012487555138208 0.8289512456208287 0.32858393731876584 0.5500247776091162 0.896376564314681 
0.6796695559586239 0.19367918030311781 0.4396132138723262 0.16758874801680235 0.843216760263982 0.176514272867632 0.22264586485266114 0.5469564048119627 0.23938333634324666 0.5303388083110027 0.6957528303991946 0.09856515973206492 0.369649340625017 0.8535218159035682 
0.6565482564912548 0.6173785919634718 0.3416844600489688 0.8122574084364682 0.3201054032530739 0.11121194663450112 0.47111455042255806 0.7426286573643917 0.9257602488150112 0.7107407896159471 0.09016000967598459 0.11853609888153888 0.8799368945047343 0.5008438230571317 
0.28727431200065756 0.7677794293412452 0.7527169410149533 0.853620512977308 0.47124466050789904 0.6456432482113645 0.594902143756415 0.6213861419992278 0.8554455135502739 0.13695244517083677 0.6525576787922305 0.3211151369735328 0.19288478873098502 0.6316122259351722 
0.8264050218196708 0.7947735858995537 0.7860372177600259 0.6477020698665591 0.7465508294686574 0.2952948549942329 0.3174530465952994 0.6839222623493457 0.39670748998372807 0.34074786864082673 0.6298742019513398 0.1946439063209764 0.309474661613374 0.4574638170208112 
0.1843128399106797 0.19458830278091366 0.7465317688185271 0.7969178338509433 0.20640433069213254 0.6173641087323414 0.3095025897996212 0.32037102742539747 0.16015043216961344 0.3515912399510344 0.34338967757058114 0.751656851873479 0.31021669261331075 0.6346224247734358 
0.8081065304451114 0.9059487006426461 0.6930932612788162 0.7049517466959458 0.6917442343269152 0.6498848285605795 0.3584932596607926 0.406069174818537 0.1893502531141783 0.7742466569874675 0.4509415362074564 0.6958206719795027 0.58804597690886 0.8068661909185275 
0.41509187740466164 0.43053911587638444 0.819510863552827 0.4149529252949757 0.34140952212976 0.7639813621828992 0.7286471744706108 0.6656617088861864 0.20745786261551435 0.841825565514793 0.15299528364153409 0.654609651706767 0.7192511727305867 0.6926904143335015 
0.8170886183721894 0.7700164860272303 0.8786114759284112 0.2762073611628734 0.5599580616591504 0.8145285969869289 0.7553495683576257 0.17688809775888914 0.12411094064198636 0.7145722142360651 0.6742133992473672 0.3856285134503367 0.37562286437176406 0.27628536412703475 
0.7622888999578225 0.6490730702308092 0.18570901141068108 0.81288868457793 0.4609516679676077 0.1614576793174355 0.5338765016593491 0.6923843634213618 0.15927365512718028 0.09957017839014609 0.8005525978544771 0.7474950158117624 0.24974147475648933 0.7145666683078088 
0.48330218275251374 0.23668780214841328 0.2980959260835381 0.3075167412208082 0.20729026619889152 0.5340817465664511 0.7015384761901521 0.19615314219019647 0.40076993382675685 0.7484923204944556 0.17816509893763505 0.7773751762894373 0.33580162471406 0.20336193464932362 
0.18732061770310504 0.23243878106325105 0.6612870813913334 0.6522171527440053 0.3987561633988759 0.2101419078068676 0.7676320553715512 0.28688407489061896 0.31996336274310727 0.8492081329936219 0.5654339920439949 0.8309312366882791 0.7724056085481333 0.7936552595678797 
0.32183260688594895 0.6213397388298811 0.7751262083202026 0.7958924832542158 0.4861231289601454 0.33658290004075014 0.6769413918315281 0.840762098287859 0.2415358436058459 0.636050499922522 0.5833107450171603 0.16425399171047417 0.4300300573340446 0.163539170346658 
0.7260086081792323 0.5865125966883208 0.23696272345668662 0.5540936738382616 0.5455740201961508 0.16351788872814504 0.1379451770080598 0.675715744243069 0.21993634320452288 0.8183432128753713 0.21327791927321205 0.2792897374987243 0.4118078240894818 0.5953187616410512 
