0.9146339813581575 0.8195853556817784 0.4328097755526352 0.8556231314791921 0.22560533179195819 0.5405160670188519 0.31515028861984373 0.11963449572552387 0.14551195275320672 0.9366048176878554 0.19499242784148663 0.6499101292412803 0.23912115794008248 0.5254695727323251 0.13063420411454296 0.28954034603643863 0.40052453004811583 0.7066787742228039 0.9010699353512651 0.42857713198435743 0.713821968579719 
0.8449433884434662 0.18085541072217903 0.7137114784821496 0.9226300397542353 0.8528036751003651 0.5207595980289611 0.6881078833233156 0.39892285218107626 0.663261485660204 0.7636841262479678 0.6861198812368124 0.05838525370654912 0.922024063729388 0.9200264460750581 0.9642827394495914 0.3883072389310135 0.583424729230736 0.015099332264162824 0.008262427750501677 0.7430713961859339 0.32965286803461136 
0.5693323874837272 0.585156672962654 0.7899066418664441 0.9026346706863088 0.06075073632969408 0.34851320938881547 0.20009186306839266 0.4651515316549586 0.09146794196561492 0.06808577423972362 0.3008894331302838 0.9043452577718513 0.9755419778874962 0.7637200317833946 0.0007409129605489007 0.735215554236234 0.021992509985024777 0.16856568225506097 0.010514008284530196 0.1491269987672621 0.687505525161023 
0.382613309758402 0.9389703909408206 0.28517482980012254 0.825499881662435 0.09362079736242368 0.2915371545678249 0.06724099798018046 0.3986260382852851 0.5388031000365113 0.11011474314451442 0.40248932530517567 0.7860151673973859 0.7684627736691001 0.34714334679312264 0.10931066389867272 0.07177719657140891 0.4520440226099238 0.6622940786898982 0.007037819069126927 0.7227194065941231 0.8691574820761229 
0.44552428245065623 0.47261828736498335 0.7331190255048124 0.9779744940840011 0.19038488102284667 0.6668030028109639 0.8877774317444437 0.2024938353875615 0.8511955202151903 0.4400014539341158 0.9563751312540045 0.00925790762685752 0.4296559629160206 0.14869634791792252 0.7681907663613728 0.891853146806978 0.021498477021687168 0.17420140933744543 0.2722422559466475 0.4723714561598946 0.7293777069808342 
0.3447845824578024 0.8284045098455568 0.022289256736587326 0.03031914393565438 0.37435582071125817 0.06536027229118624 0.8530473143058388 0.3635515033677824 0.7086871289910007 0.34250785407216344 0.28541366243255695 0.0054913926504247534 0.2700337385804005 0.5582070422192555 0.39521104650652794 0.8451511992022689 0.2535631382572048 0.9201892575008702 0.1449582009342535 0.4839156431471534 0.20198598954995117 
0.13908646054947915 0.10057507447264702 0.44810959037341414 0.7605062334799418 0.23161528407367749 0.8091328236943013 0.25240773556120566 0.08380122692037884 0.5130006140297886 0.0009778081589543186 0.7081130395586114 0.7390592486112548 0.9733195963038493 0.6631646068687582 0.4942167259302379 0.07362331711648329 0.5342950271226653 0.1418303940378226 0.8023887623876489 0.576148850536745 0.212914237650623 
0.049043478865509194 0.14514686395701948 0.475029547570342 0.935979402514938 0.43406898568131114 0.7091404544851396 0.5703050741196372 0.9762441855878246 0.1782112071242017 0.7391050833284443 0.3504066948572232 0.9912121035805693 0.35281173510660024 0.9787831825255726 0.8603714469901419 0.5977366599771147 0.0274479567015824 0.18553204944910717 0.056511775487744 0.7924617615840707 0.07395108395938099 
0.02356110702203318 0.7714596136889211 0.7763214248879323 0.43899581593032033 0.22510705848400359 0.5047411648807222 0.3019090898093155 0.5142593636938705 0.3345262192437428 0.09982092844620238 0.6830000766671667 0.5164005932917386 0.03563632838274655 0.11715407709252357 0.10796698274001004 0.4902595887893826 0.5945740884606723 0.6040521265174312 0.5753289541625203 0.33956224586084616 0.0196281769039931 
0.41879889718721375 0.24105192039670165 0.05313777242793827 0.7161334070788281 0.3164915337283034 0.8210691129874741 0.7644207494362866 0.06567151096429835 0.7127230748218276 0.19496893348040523 0.7765573064016319 0.2504298984191662 0.4037457252729433 0.8832952838998617 0.6569778679085931 0.08150098070323053 0.13450595873374538 0.0076819590898710155 0.9821905856342045 0.04767407729516837 0.10537813669754836 
0.1599187885892832 0.4443481574461272 0.08377495384546052 0.16531849048023983 0.19719634646666928 0.6910273415567042 0.573802869165353 0.8733231340367321 0.2446340657192081 0.6296079567189131 0.034431265307095615 0.516198461077069 0.8632264817138495 0.9841265438849168 0.009872975358918512 0.2528414820768151 0.22384967032752534 0.047537594227760493 0.010172456261775653 0.49019531224423174 0.04548214567029407 
0.7854474411416976 0.319557062366135 0.5600237913785142 0.5788180091281468 0.8170884995248436 0.5040559087154047 0.33254316540085194 0.990757602699164 0.27031198840143533 0.46300010636922784 0.184070694565737 0.8499993185279242 0.7396950882516271 0.711497988403231 0.5295753361256381 0.4498335075473018 0.3667746231608314 0.3800137286363514 0.6877220006893715 0.7895091655063932 0.5783306672750174 
0.5754518344649824 0.30779227833471057 0.15151406185212313 0.9712833117325801 0.16497226789895247 0.7272354411432771 0.890724191493513 0.8587151157269453 0.1842570671584468 0.23680853369423926 0.018362636502572416 0.9314054672648543 0.8871211766573064 0.5954661689695429 0.10936765550685368 0.17354264684250154 0.5769603709326084 0.25165697350014493 0.30017183323604846 0.17098734894301837 0.18959171907276484 
0.2224094051875637 0.006866718014502671 0.4137759332174781 0.454209208830455 0.9845036846458233 0.2728978167305701 0.13069427715455806 0.4462844824092057 0.4620034261751007 0.1328088262407101 0.3472322475234293 0.42437802523366686 0.8242473225557089 0.24136276320977545 0.6676852567340549 0.7183602528316811 0.2750561645976154 0.5218709752203675 0.7138767582054542 0.0185894625553763 0.33101679515761817 
0.850645309455236 0.653607863202677 0.8758376884740972 0.9689104709978394 0.590786894828576 0.9801317169060402 0.5492622666816462 0.29359557638233114 0.4912367418344006 0.40508631084630986 0.5997757946956921 0.48069748980324656 0.2867027835519399 0.6251881469019157 0.8054007311786807 0.07874771779453926 0.4236233821341041 0.6450020347028873 0.007283840940575104 0.8756890887486343 0.6940210321020192 
0.7662189409661199 0.18923874708201716 0.5792496511112089 0.6017535182107453 0.07655150797467491 0.748593217534234 0.462720019231212 0.9747228568940848 0.7916185586690788 0.11509651161777501 0.21488849094991702 0.15508932952769805 0.4855916748636727 0.8267623367897797 0.559909883154418 0.4574496439165705 0.2660132443279025 0.09644309684518293 0.13100121745700488 0.335779959926928 0.24476308411137848 
0.4434924151088502 0.5846188801567529 0.11127838151720493 0.8739362513788207 0.8586881941580906 0.32071453183209586 0.29485169458125515 0.15395665813981474 0.7640052388368849 0.78060753264294 0.3837513130628769 0.7938691821243813 0.5214800537518671 0.9380387038311976 0.619779793706051 0.11989158778508202 0.008163051789111697 0.3786848160622883 0.8174853068251337 0.27045365950868283 0.16452491820601978 
0.7650051482981429 0.5997403444720987 0.8329681438370704 0.896043491575002 0.9727203528528249 0.9985205070898059 0.13964933368410348 0.07054204474369918 0.07346665436012334 0.01474379089994693 0.971820072977926 0.09476691645722912 0.8417368261858497 0.6851729969076996 0.4875571674829181 0.3466948813585782 0.35364778706700506 0.2538388823471872 0.9110179736986265 0.725642545494869 0.025925792784269874 
0.6839993611127025 0.47827473964646583 0.5431589664076517 0.5496102012446531 0.7137820419519219 0.1561608624474431 0.02174242152623207 0.5080527881327768 0.9536878434570218 0.02515341626862244 0.6128016376645978 0.4938814564466879 0.900196040343476 0.023607137001453227 0.6595058560338867 0.6562208231293264 0.8837527851518415 0.5364219148615179 0.6906471955594633 0.41266665135894987 0.826590835503785 
0.09040971569479861 0.12897598414227607 0.1052625266627869 0.17272746332288003 0.12643089028968502 0.7783008900676276 0.039411512184444275 0.24155841734086403 0.8790664013584655 0.9735188608362936 0.6054220077270481 0.9762382645603884 0.04345154171497678 0.9485727683760076 0.31129608245616713 0.798972840361593 0.8106291034469015 0.8599985915803449 0.45855081090250105 0.9306443921654484 0.2578929844270399 
0.9046043686960455 0.45972649384943987 0.26000038122409896 0.26615502230812493 0.47457775281031656 0.21552023753058325 0.8324134142437429 0.16486096865348576 0.36145031393154836 0.8959677612169282 0.7795655330037833 0.8455224889277915 0.9359788138111464 0.8754344297128994 0.7161914359897716 0.45992141805748255 0.011828156502745824 0.9310295274393211 0.08476426424675432 0.9345576697237123 0.8456060427452881 
0.7802023371197586 0.14578543121477705 0.2448806387618836 0.2923137620392837 0.19593194649899215 0.08793868377060332 0.8699761802716075 0.08818864557151007 0.6837103358216379 0.12040087685772338 0.010699003144174157 0.5572682300749138 0.9071090552203707 0.8604566673368852 0.33845138411825004 0.02715882932586222 0.8008593551300331 0.805984932289666 0.8684881163027721 0.6696465998755331 0.8077788623150765 
0.9060502954231212 0.7248266472419577 0.4822633365963065 0.46623557733994114 0.334731272577543 0.06627152029392314 0.15423256246129524 0.40922482667777704 0.04087027210905081 0.9575434403091739 0.7396224545513498 0.794886342093875 0.05883469867871183 0.32691738967494055 0.03489947817158878 0.20013633761551997 0.043143369316219315 0.8677609372468703 0.06345137924939248 0.920444101511972 0.48999778812777084 
0.07087567633463498 0.8180272504210269 0.7441707973698233 0.047774578752548646 0.7923970819170811 0.8345031752880937 0.8905172352244134 0.05684311008814891 0.8382186030080275 0.5982685672755174 0.45725076102802265 0.432581380623557 0.6268473449330866 0.18920515444322028 0.31842703876046796 0.9366695297474288 0.8951997701323505 0.7616166710991579 0.3972714089515844 0.40991264055343046 0.8161219187104946 
0.2884020301437632 0.05185633584571858 0.38587134344996243 0.7590864339622859 0.2760017863869576 0.614114351239476 0.6274334597688023 0.25163100355927226 0.47504173425039176 0.14349547314199718 0.07001816506375413 0.7929653807110905 0.1794742258459452 0.12620726911812663 0.9671151366144607 0.05564288209156465 0.6819472188631948 0.3749497298188268 0.17348737919623625 0.27286160324671216 0.7316958923826299 
0.07402697049277207 0.5755728724790967 0.6985352813761585 0.49054873468168436 0.07289365228724298 0.17966398853885046 0.11593545935208527 0.5834625741376914 0.08508780297389018 0.3840548740663904 0.14715639544110737 0.41148623585559374 0.6252749588601846 0.3595396617024561 0.8959843477482992 0.41748034762490616 0.933655236309334 0.8204568328933642 0.1166424875580141 0.10396562159777478 0.13281013838459055 
0.874289947815969 0.8102329141795535 0.7871554436448561 0.9784768991338926 0.9357459975076745 0.12931593571382893 0.4682507494680125 0.3041648831534062 0.89048764733644 0.13731297054702218 0.047972453804798865 0.9774604777956422 0.5648625428776286 0.28488378416049354 0.3318051535229144 0.13838321269991793 0.9912665551290658 0.8707143169297852 0.24164731307150167 0.3324402340371564 0.16541470964339733 
0.21036979389006383 0.8118288418994095 0.12598691314218768 0.3828816851884881 0.3806747445844465 0.4233610419587811 0.09832720431573794 0.8523467788933003 0.12662921746169298 0.0895237846060073 0.8560445723207354 0.13140108408323814 0.4219079902042482 0.5949519729321798 0.8660859140387989 0.8074250999840044 0.9075142574819117 0.5773161950013423 0.34121344476464865 0.6539430699910183 0.2757498970733847 
0.5531140065526696 0.8078519134936104 0.8032531154193534 0.005661986146053843 0.18146844250628658 0.8385797521340347 0.5233754676333382 0.5031523840310642 0.223111659320823 0.721036738825735 0.13367485932394396 0.6253497467314353 0.9706959005568504 0.5867042341790919 0.4319829157532261 0.7928317758894022 0.0628050773380997 0.25236453875331566 0.036247220265503866 0.9168270507721523 0.7832066808591064 
0.45746542643187205 0.05440050922386219 0.28908599476733077 0.6779740386816624 0.04862906484908902 0.4579721340793985 0.5727580580619324 0.1992666853255094 0.18616854208318467 0.10268765097215415 0.0688002584515991 0.16898489760626423 0.060816536466663185 0.5516786184506224 0.8079054191699231 0.8043415962072668 0.6311817287255432 0.5417459488653146 0.4671352204534982 0.9601370947361009 0.28989563614031044 
0.3757608283981443 0.911106703448826 0.8723085941787251 0.7046657007106342 0.2612287103622093 0.5010693963443037 0.21770575167054806 0.10252004455322727 0.5779610822907045 0.4795959272132828 0.2474917946000842 0.4466760118333649 0.13839316830764192 0.5228023794872931 0.970371778852875 0.8237821973880791 0.004439625330994401 0.09161950935355356 0.02557568915424102 0.3084270190038607 0.9806429699380695 
0.6233601157918027 0.015821242846556283 0.9294372337437613 0.690896917516924 0.9973228504514805 0.17234050834532855 0.13713574962887776 0.9325954630371636 0.6968181614899002 0.06600017272206249 0.7554630526024664 0.7538761884612464 0.9230245355464833 0.7115247586284718 0.1242709619721647 0.01988013383979559 0.026210986877719278 0.028306488020794607 0.2462110676030459 0.860027948682888 0.5388310643416528 
0.7292466144453952 0.3156541317831608 0.8838175899975118 0.18023352523222202 0.9385506542860252 0.9707501480531616 0.3044852440523308 0.8624863997043009 0.8421791188670099 0.4246127100946028 0.3636844078527848 0.282437473235045 0.9932367844655456 0.25575102695189966 0.9206755977591222 0.4283352137597225 0.9354270123414087 0.8388448341981828 0.15577732561551283 0.5742833543508832 0.6735030146856861 
0.5808723759775153 0.3041897540494456 0.1382378154515449 0.7649919857873496 0.9648994453820632 0.4413772791412224 0.8218599829147056 0.9230839222596985 0.2795630483456092 0.03545368653503478 0.45925333020903025 0.8163454890302153 0.5394409667938351 0.1937654369161761 0.8240512157024211 0.2837026242620395 0.9612625355861598 0.5472801731959255 0.028511082238957153 0.6208736836132948 0.863535824905953 
0.4716159252160741 0.8020901168714507 0.9693165537166264 0.020949998704601902 0.38086345324007087 0.5609820590383899 0.3378881686581082 0.5507450181774511 0.7945039687723152 0.024073691044198653 0.5573695900231183 0.07503647693628723 0.6635365121127892 0.8698044263978114 0.5325375176108906 0.16472489146607516 0.17315014861847733 0.027889727413634047 0.6638437529975382 0.9445194751226191 0.009542330776179941 
0.322201555848762 0.909041597460921 0.640110372385951 0.7614469402690751 0.39633532588699394 0.9793824593517318 0.24299046014032655 0.9410210623585785 0.6789884181988092 0.5325605273852982 0.4534307532809351 0.33279940805673025 0.6513833442625059 0.10532213147970715 0.2533902061185651 0.9297911480973928 0.2063015937185435 0.8174519564180804 0.3497478237928584 0.7317485341940879 0.01758550258985947 
0.6408076240458747 0.7230933996660097 0.05111090382611627 0.9200454054097137 0.9268412179022415 0.5519950271541971 0.963915888684551 0.28095553699036746 0.6021466271365452 0.3964626900526239 0.6280232317552282 0.3006322885237481 0.8193583846560202 0.06978597850420853 0.04187757029999628 0.049396384633314305 0.15045502836766345 0.39535047379469035 0.9553899892571747 0.11079543969595618 0.6475529858164272 
