0.04439292605327777 0.6042630142753972 0.3766509017763408 0.4415720779127045 0.18512006386512686 0.10139411434563328 0.7439089573666532 0.8605213841041672 0.3258537970658823 0.5810631171081192 0.8368857131384123 0.771037201229551 0.054011191576187056 0.16151363434073968 
0.1573260147354134 0.07666786062510728 0.3812823267511389 0.1408549481531472 0.5267925920994849 0.5507263895888366 0.3639762601645437 0.6865730325599397 0.07611987827642275 0.3537343744100166 0.2670743662757864 0.25065399164968977 0.04678292729902073 0.7640922020564667 
0.6658919774724686 0.8193662272792916 0.21025470318199746 0.8519961768363913 0.6434731511651894 0.6158657041895357 0.32638679123660874 0.8657210597216453 0.8494190569612163 0.48317563083886594 0.1803055653379091 0.9848456802669627 0.4176871400844575 0.5551047195512396 
0.25060356663038613 0.5772478569150148 0.6162804912888853 0.7530637357446697 0.4982756723550595 0.37095705101355536 0.6090621959246793 0.919262245642962 0.22995862120115584 0.8456492591300306 0.3779875284994849 0.10632119835489895 0.4701890745569153 0.1856256646760795 
0.18647061780559115 0.24638612529860787 0.2200426701083068 0.35810549839273464 0.2244470340080575 0.09772382015098807 0.07516234938514121 0.8841923751380343 0.7573768403411392 0.7649266953711737 0.09592077290263706 0.3187246896769398 0.4580078154909168 0.7455031474557048 
0.37510688495553074 0.1932683339200148 0.6737229997035704 0.18083053273104838 0.3771207814270354 0.6207519652305482 0.7838438580272556 0.2733608696408473 0.48514294581302847 0.6459347988925268 0.9465160001523669 0.7135944605828836 0.16545295531024307 0.2925717590661224 
0.9397638042025641 0.4956043432428614 0.5829260041178582 0.3158706936785546 0.8027428853367705 0.3908632272739331 0.17871125876737814 0.13187585056094764 0.31206265979186965 0.03052658700486155 0.6207664126276736 0.05864721543457185 0.6316384141452949 0.9025666199082435 
0.414769506125262 0.4526660858273916 0.02376845032285496 0.3956087147668459 0.528982067339937 0.3666151203333574 0.09771654576844052 0.8947630796499035 0.08952086038001389 0.27545401352344856 0.34278698081342357 0.21922374632270686 0.3794396521336891 0.6971561115137306 
0.22664459938351167 0.04805707174476209 0.621108218302195 0.8030817294118975 0.24172049341817753 0.8521237807002903 0.3981179060327159 0.6214972720490056 0.7642821515882299 0.9068739488346422 0.06000264414245898 0.6445159105139727 0.5165796361905177 0.8574621740868373 
0.5446427289626931 0.5188990566036034 0.6779446453328092 0.2464476160109722 0.36113699266036337 0.11957265968811737 0.8157121554656235 0.7634735931186813 0.21308100454412632 0.8352055284912814 0.7690712590562991 0.48162744812088915 0.5241152307054449 0.2017409397469132 
0.5432768235895138 0.7913485606966023 0.44399435844218693 0.46486297665632675 0.3687419939877046 0.807548680970851 0.9039113182350529 0.18091250294339506 0.22932301293159996 0.4395741608616687 0.2547357647603301 0.6467507066826522 0.20809809112867556 0.9086503728398178 
0.3992395824378715 0.2831712982755602 0.43733856379785924 0.8004163450672702 0.2691581845132299 0.5416046979039241 0.5048840541020341 0.4561961099308804 0.9596075331144029 0.14692164901485993 0.1434478364607631 0.13381279499303755 0.763760024314273 0.5544076376192155 
0.7639966677481966 0.046348872826162235 0.6583824157531367 0.611587395152485 0.83293447496851 0.6722358170358462 0.10861410606250538 0.5577396512213834 0.9184805366666904 0.6178914847799469 0.3969870179601858 0.2541694169768868 0.05074523845610596 0.838949436644731 
0.17946565249235846 0.6338730831492551 0.7553955669373851 0.36465014227842985 0.13271074856436882 0.24460954806006568 0.05753521585068111 0.3365666054825419 0.22915216237732572 0.20328818541142002 0.7745924889322178 0.47320722960658 0.10818772476021071 0.6189090137054526 
0.08272339412322943 0.35988791793604114 0.31013865288125425 0.19828596116626335 0.7788816287845571 0.720799340864369 0.2255620590846974 0.6844853724325588 0.2774732773808662 0.7812407989097072 0.5864470931051828 0.49377438959028763 0.4609412588722589 0.5694959624193133 
0.4094855320368469 0.10317572438544276 0.7143400630171017 0.780704950302164 0.4854806151226946 0.8319693959358571 0.9842670940366143 0.6805743872966294 0.8832254710951735 0.8029136601346988 0.197879135901473 0.1305687868277826 0.7814118709781388 0.7277373506919771 
0.9643011945051222 0.8637330396588665 0.07233699483022094 0.6460701546768265 0.24622116305009556 0.9170738378450537 0.23470693857740055 0.5683739768743602 0.6609352244742425 0.7904251127109562 0.2903859509711809 0.3448752123383386 0.7841313240514834 0.5323244309360944 
0.7692797237742514 0.6054614802305058 0.8651043527773958 0.6467255475215542 0.36296375256853386 0.3558119576602379 0.7053807869883639 0.31337762559897725 0.13231216371478838 0.07066019755195835 0.12597102608520483 0.4730185257413287 0.5439239062865843 0.486001157503443 
0.2981853201154136 0.2209863783344102 0.1376903041536961 0.38826161945503684 0.611307736966199 0.607993755864539 0.14733050549903648 0.4293772407275962 0.6177010771525762 0.6576107167025955 0.10751548739367489 0.7772479849962606 0.6114833872424101 0.1673606816685813 
0.12435956070712689 0.8410083226314207 0.4309726037200212 0.792008463935704 0.22801134036632897 0.8079117140428184 0.7467722328249297 0.6667294792164055 0.7760913050673266 0.5810741106091729 0.3604888007385743 0.6965220642377373 0.8029667618270687 0.7945354257232613 
0.9843660753153984 0.12345682475431535 0.5706152721867147 0.7187703651826327 0.1753302058968294 0.775777782902944 0.4952781057422721 0.8531771240270888 0.6989462857891817 0.8659808612244941 0.8230984490680688 0.18437341875971502 0.41937778667282966 0.15879415619128417 
0.3183835005862554 0.8456294768403475 0.6676043011125263 0.08346239063953709 0.5989230030345267 0.5475449852569596 0.8016276401920908 0.7434276151470107 0.24740113187820634 0.34848712197573106 0.3000860195087943 0.6686339086679579 0.24125650049374636 0.44334010110734007 
0.41210196697208035 0.7197988736164379 0.27748093314139055 0.2750158166251798 0.6454328093523151 0.9157904018283882 0.17825089456619525 0.39483827355030277 0.6150461927985863 0.09263366049668365 0.7047243656180897 0.2665207795093706 0.6625707861361594 0.8223384103395908 
0.36484299431781686 0.7534857862977846 0.615246450425604 0.8240411561590568 0.6963623823902197 0.27489778882337146 0.05669103776088663 0.466731406971268 0.835584929012922 0.6379305659026896 0.2369247491068518 0.763079319997086 0.16593688394593348 0.10690440591937855 
0.7207517517179334 0.5705661468969837 0.2387822202198686 0.901864385112354 0.16248978853246904 0.5117511128479828 0.2258850769042347 0.11353795001787981 0.22500048185953692 0.4665797544030854 0.16973841912355148 0.9173216156818291 0.61302010467613 0.9300423477841724 
0.5545303684502947 0.4708233438549218 0.7707008267206514 0.47350765148254986 0.176861495376617 0.8147869810420667 0.07317441688290871 0.39249106284897495 0.13912161705332743 0.8570625977442135 0.7244715722486683 0.857485689303485 0.49519128338729607 0.6916940893767741 
0.18415017000599687 0.09015699325382154 0.43129006678455317 0.3935059544452132 0.5901002866801199 0.5525660015112138 0.7781530946116826 0.7637732019928484 0.8288657480037739 0.8415835426851892 0.8269424624674895 0.5808521562888652 0.4194625410291745 0.7474023602583431 
0.6104003577849864 0.521907904394368 0.9033784871252626 0.8671847368401153 0.884271683321619 0.7789846681829183 0.4725478184991369 0.18255439082906605 0.05897049752902994 0.8764018455578002 0.8307888702271222 0.7044195824224807 0.20107775945382345 0.6291174406056037 
0.2306899249305382 0.3824856723693096 0.7790068013033966 0.7493129919388963 0.4015798453194395 0.9355913078276124 0.518589728813033 0.029773820362818393 0.39735217229626946 0.18717231920738303 0.5833598481306917 0.20619686885846772 0.2388109015357806 0.8309905303372316 
0.5662717873925949 0.8145856550046149 0.3983345202881713 0.12864076348532977 0.4499438279810566 0.5145931943538353 0.19052266551904584 0.7934483141602602 0.7862350594058809 0.11711273192945415 0.771801660195045 0.67242323672056 0.14573924752317557 0.2664252936298528 
0.3047751697083649 0.421009339220608 0.7085644902667946 0.664988149574369 0.28631199165684296 0.29728761629438594 0.4874282034407685 0.08210253958291241 0.4642611496321281 0.4513163117589441 0.37400602040331044 0.10408986092808942 0.2570651245059452 0.765485935984096 
0.44561495046307353 0.1771460156977001 0.43873093271497615 0.24541225506184877 0.8448196780221335 0.5193767592400065 0.8086218191651829 0.11253928690634085 0.19427166396048784 0.2939622804379494 0.14357011901021766 0.6683526766675312 0.41725209855813594 0.02321935848460066 
0.5953184304271265 0.6461173104804404 0.7160138122530645 0.8663836832018392 0.4071061673810601 0.7080866112658806 0.05048735300982232 0.6009800869832708 0.7587047387323125 0.03184417675754703 0.14487347330392975 0.8099291382656406 0.7617690856894014 0.06924185117888698 
0.9536335668990985 0.7751952486415945 0.21896384847192185 0.14706978362223122 0.18335771575094395 0.1302659276962791 0.6762577348398902 0.15758416588044843 0.3952756161405844 0.8773801044892902 0.7678620206052491 0.561088836265344 0.3596960302317297 0.40921105616754927 
0.36585185253329544 0.15468104905842267 0.13928630656517343 0.4307767899875184 0.9382440263257097 0.8868045316633408 0.5059710903669644 0.8392678886029477 0.7738728905476863 0.42285818933503905 0.4930456034446698 0.2460893211699841 0.4882783065757499 0.6836513756306841 
0.841603474669002 0.2821971705495018 0.951577318256947 0.00478507268679329 0.630193212196776 0.14553808173515648 0.43744809519362793 0.8828884557388069 0.7570352102031068 0.6862839748966773 0.006238836885289922 0.9004453336576164 0.3222680738901754 0.8031405883456437 
0.48382629170584635 0.11957173974564017 0.5396245667150156 0.6229652528697986 0.28010633721615663 0.4915007783540227 0.7447668885943847 0.7910437333392039 0.7375584246329334 0.8590973555180891 0.21266735968768302 0.7960095336198622 0.2493105259123457 0.5432569537993617 
0.4341731101916444 0.6874687067280827 0.634672049077678 0.06139637042237578 0.6509144046964838 0.8155552896004059 0.4080983041075184 0.264421559677914 0.6446338720281375 0.42520023339886864 0.24541852260707653 0.3261176187599688 0.7496628585205058 0.29474436689629446 
0.7889007685284247 0.12961560259682414 0.19803993141478682 0.1397072537443711 0.2216597197007567 0.2353469395157457 0.72640396397953 0.09524400955459611 0.6682438116944487 0.9109321907310892 0.629997950828498 0.3368844831404286 0.8394502548814503 0.8985636295911416 
0.6395176739642464 0.946548075184792 0.17847813939229978 0.5839471659893665 0.9324642562869063 0.32461475603734596 0.20661878963568808 0.37298513363316277 0.47393304363077254 0.24781013670638624 0.11030677273490291 0.8849622768016001 0.08974361741068554 0.6131772561903406 
0.4334013372739617 0.5733013658181133 0.6338530792691742 0.32358077994847956 0.1670891760561959 0.29376504565833295 0.8524214701368469 0.16002441115902533 0.7007516606170113 0.7861869331580599 0.1995885190358907 0.5112825873778001 0.3361277322861408 0.5418328983399011 
0.8277906342519359 0.9828329140238096 0.12694962561865342 0.506156324899337 0.6917032897720249 0.5295321613594397 0.5962614511716692 0.4125956942909501 0.7167452156951944 0.10101869744300329 0.8204809309045891 0.18535710102322844 0.4775391615320589 0.4268413544376839 
0.8593526199366294 0.23101882413775637 0.4681820983889083 0.7836837536839834 0.2427117576646336 0.10906388136805212 0.10658250280610582 0.5296205959310308 0.18384605236721235 0.6006883325734058 0.2727681612148829 0.8322559904354307 0.3935839460797454 0.1747428511848555 
0.3675430661595094 0.8115824085697416 0.8110199889579673 0.7714518274231145 0.2742331836095044 0.6162229867057414 0.6127047812169961 0.8316770248527072 0.35003237342034 0.6141872009883838 0.8221120291950341 0.22260119201682155 0.8092642696568618 0.610158707063785 
0.4855165542775949 0.5431972261349237 0.706560246693038 0.218650418134808 0.4175523310499539 0.21220192586450093 0.2173200874664155 0.41362771125824077 0.8870806849071668 0.3840988633142471 0.09565400626522552 0.5305723835848032 0.2955309203572325 0.21670278938740056 
0.8765191905961036 0.8355808014149071 0.2357697551497232 0.3612789080098614 0.554666464461661 0.8232343445322599 0.7689117052144441 0.24314732291234809 0.4593999825119065 0.8104328300708057 0.6039917450467771 0.2779888314167647 0.6809735741345959 0.10890004652671043 
0.9042977410299866 0.5670236695683367 0.19044505022157887 0.955098436152977 0.19915475919210618 0.6262444377694427 0.5973092622048712 0.14147428712879367 0.17779165029736044 0.7365324715674227 0.1266660188808666 0.8381160318930778 0.4218178441478861 0.6619785820779547 
0.9316951639663923 0.5283263701559021 0.5573080984617433 0.8134173617351124 0.7620423789464618 0.45882042327845945 0.5295896258086877 0.7729195360883645 0.5033073581843736 0.17987997178043152 0.7951231111394002 0.35001673669079425 0.7726525557424004 0.2645588966886988 
0.4919990613488778 0.6093417740819638 0.5905198269935878 0.9040984179613367 0.14734219563041406 0.6527983921225842 0.421956768611971 0.339464308726375 0.29636601936823104 0.5241022986345079 0.6449363168700509 0.48562347458161503 0.5824636039139492 0.3531708788380345 
0.4298070186922453 0.2492643461548248 0.46204227503274736 0.6055608971313899 0.8880496272085348 0.24564771515286937 0.23101531037889161 0.10592400169872063 0.22919076469710703 0.14837436891428668 0.4280169103166855 0.27869932588616897 0.8693946125798002 0.7866479273940092 
0.08040185088180718 0.10830514670504648 0.303084748820754 0.19229808019634792 0.4557503126036378 0.9034258586749093 0.7681840906271968 0.6246810626281813 0.18639074023499935 0.17749444054032565 0.8019281212544578 0.2900755719483047 0.5920158338316657 0.5880312915322193 
0.09336526694099667 0.1817315108218565 0.8734355984613985 0.2929192225627713 0.9280051356742235 0.5577435073506902 0.8437181474816926 0.458273638674068 0.6972270518556167 0.36773728092664987 0.1973522523834751 0.7795419174175343 0.6329598739182115 0.6686008735914277 
0.1451825871977342 0.1669221090115458 0.3676503607956913 0.24457199676231017 0.2749462439985015 0.4711912162347587 0.43712762921059317 0.5834462706888768 0.22501486601833387 0.16454940078242508 0.2653226060446149 0.574199262608819 0.6157174665439381 0.8141172289294476 
0.28269302008107894 0.4557646540192507 0.14102351771040866 0.30037765694322616 0.7226038058453119 0.06191677904465337 0.275617270950358 0.7664049801408865 0.07302351267434148 0.381261768316128 0.09657489252439622 0.8300110323448924 0.11570231928354169 0.43312563529864745 
0.09520296972018283 0.4216803961664658 0.05198049466953292 0.3948069318673968 0.7382308638197598 0.04680459572862383 0.0067593230702761575 0.1075087047731691 0.20186555283846153 0.6347225511377081 0.30572244589687636 0.9029103627049664 0.6391373910032896 0.8024692926274842 
0.9072102247634006 0.7005832210640057 0.6059936382894403 0.17941880603150617 0.16431231808462088 0.6246070877130249 0.6276174091171887 0.28792141105947927 0.5883979049962402 0.486676594658389 0.23877308010244758 0.7347744722371238 0.7387299976007391 0.0661964546307745 
