0.5908583930088656 0.1016924570598633 0.39884977020075124 0.49651770024404157 0.1390802180399235 0.6488362267802852 0.7645062213214895 0.3005635898057545 0.6929420006542893 0.44040542035454344 
0.773278636974317 0.22825892052576285 0.13880611878454707 0.2123656781802964 0.24366750889422778 0.38292290688315894 0.11030565701454026 0.8354241311137691 0.6366487070873114 0.7608975568663754 
0.6407317173637712 0.1978840420779988 0.7583833705849161 0.09137372757362566 0.5739547090691077 0.7138842902179685 0.8535764963671594 0.7450938252618936 0.2683745253708742 0.7376790545665342 
0.5332644498771941 0.49829554084223 0.36876104785695557 0.5352344754145201 0.6117582441241619 0.8070833094254084 0.8127216240327139 0.3752284765962882 0.09350168741495851 0.11658063050578099 
0.35605793699446064 0.8579496470950534 0.20401474113365797 0.7592505590529073 0.5997383480217533 0.27622121215860673 0.24248446774666543 0.8954126266545253 0.3455369279668268 0.7964968282817744 
0.6800950746000398 0.49161606597278384 0.7655391462733492 0.1446745913116413 0.3268082716724994 0.49991249110844405 0.701173670367144 0.47685893580889704 0.6533017389872015 0.744267317160672 
0.177339282958153 0.5385691366381354 0.7491819659906856 0.8506556997638841 0.15442974200183718 0.19924921549778274 0.16377201617263232 0.892066463077964 0.19231608512593978 0.5185568278721149 
0.13601109745597856 0.16236534423152 0.864000882193355 0.8616404941167111 0.12533755169886757 0.8666439059009965 0.16584005486045866 0.4245685793565306 0.7281558005619089 0.23187516654028079 
0.773735561168504 0.6501075885840661 0.18398754400189227 0.4905647812523338 0.5371386428853175 0.8829111193077096 0.11226150083648745 0.5061862562857082 0.5956449164402715 0.3140087004810699 
0.2768906851902845 0.13687366596157002 0.8425700793236972 0.16854034567026482 0.15841569254963023 0.21580970771341407 0.18630715040974716 0.5968031985942052 0.16172648450915028 0.7359573882107784 
0.2214448452855043 0.8663205290394864 0.30075073798352503 0.8684864979950864 0.13566514139650365 0.882878064497229 0.5121799958582143 0.8725785117178007 0.17593059051745835 0.22311957337456534 
0.8484432023999977 0.4024486957160889 0.8650343724482574 0.21487704715560796 0.4810329506099446 0.7656678833750516 0.8210323859573255 0.3350589698114076 0.43715790974389823 0.9082844275568334 
0.8195724500752719 0.4177539604674053 0.8803329871638824 0.712833758100829 0.6629397365337012 0.8365367573186702 0.5162199110223136 0.129022675804627 0.5862359728419484 0.8705858306482382 
0.5063139234742566 0.3196310306394402 0.7255181491437845 0.8013247195653241 0.15135200640845453 0.6296035972264034 0.8293619754172882 0.818495211673757 0.163690146792917 0.1497565708936186 
0.29193593343671254 0.11744695537032973 0.7962511454344117 0.8391736589303971 0.7176913849441081 0.14943090815539173 0.6867242485446547 0.17357455917035663 0.7901150979454759 0.11600448623860227 
0.20840311350691237 0.13065793794981478 0.8341140316406873 0.772595834511788 0.41051525084733387 0.8146868650088603 0.7073920084324883 0.5745546427254431 0.07156226305731855 0.7657404321974413 
0.522209395345511 0.8751221343300015 0.15633905534669273 0.11995456086579298 0.38642164198350326 0.8493187992054607 0.3803530859079001 0.8364961014302779 0.5498272244461742 0.8199539846115382 
0.44584065691206864 0.8179615517957669 0.4890476929187672 0.8944833535355229 0.1754296168744936 0.17465832691070454 0.1605639870398779 0.6813926138817087 0.13398390234872848 0.7516621010312203 
0.8927297680966357 0.11660627658146838 0.3751454781335339 0.1448159862004189 0.18765591401920467 0.4265229886102832 0.6731393342029539 0.2163942508245148 0.4182371087585235 0.28298612522109 
0.23991011205882012 0.48625243745109686 0.43494303145000823 0.16952630559205667 0.5371314060026159 0.13219072507961066 0.32254645206038524 0.42548148294352833 0.8883669833868894 0.2404605117280551 
0.18060232814059946 0.27274643304555124 0.2559137650294885 0.9077883600129163 0.4316528213168163 0.4221245406219487 0.08608713191696638 0.5181760776469184 0.4209664426313628 0.3968862535784374 
0.7670342194979006 0.48402993880292106 0.820165385400593 0.36721530218147946 0.15045123379585074 0.46973005050705596 0.1437010961609394 0.8121167828946932 0.2061411949750519 0.6868127833299573 
0.40653251617137715 0.7321523314751566 0.17997189099364125 0.16079573775563016 0.6772847901427164 0.4974011445075915 0.6462601718227223 0.7997494074133539 0.23518538766950375 0.16964581210493285 
0.5776613222511051 0.5221388358539669 0.1355084806693233 0.13754718175910685 0.6029911592897188 0.6229368361304837 0.7555016926888831 0.7728223559993848 0.4211516453447388 0.8438483041701945 
0.4758424353768313 0.6819369965552771 0.8132255568253361 0.5297513496393699 0.26831432806858446 0.6710895493808934 0.19018133910743568 0.12065476942740128 0.7820915462325904 0.14166446676403088 
0.8578704225432114 0.6241114910745902 0.19484114633412397 0.8896054834232375 0.505860101155521 0.39978629306016467 0.321016530219625 0.2686372825336784 0.5928197032603706 0.5538150376300985 
0.19551685841072314 0.578288089597359 0.6143491734063302 0.8369930795380341 0.10130420918047334 0.8156102898436515 0.8264911568760194 0.2918915189509527 0.40738338837174876 0.16496117043244446 
0.7549731895086842 0.8854686832407009 0.7550352422004661 0.10407031337429523 0.7371806474644432 0.8252217286045519 0.585275947591054 0.4940262043474255 0.23850511437901983 0.8747253500827521 
0.828277529672219 0.20480626588322337 0.8566837554474723 0.22485584806688685 0.6546763288106412 0.8043946394772601 0.18552401360402226 0.7153692941314502 0.07182171494501749 0.4228654855695409 
0.8148909567063667 0.8665317690701837 0.16249958960111444 0.3805243150052381 0.4423169244483794 0.4979570651156795 0.2079057036173929 0.1902588669153824 0.4914273069435736 0.5205636708371435 
0.33894803240308585 0.8620038450803094 0.2675991102733139 0.4540802163851071 0.6417022459838345 0.9135404497411521 0.7498598747265196 0.27158366815456003 0.8320273538025476 0.8484372046067963 
0.7988970295812077 0.7676553447356669 0.8991399704509632 0.39529252765079476 0.12857728458254025 0.6443654537912253 0.7826683583494455 0.3842017319340644 0.4199069751679748 0.7764095451224582 
0.6441415493212264 0.20569280487286706 0.7295407454053326 0.7073981414382886 0.8401940152297971 0.6633646657480778 0.4184763862539054 0.11827204710830763 0.5155766950015467 0.3741722129561325 
0.36162422706267816 0.8020590972433834 0.511013637484473 0.15115594820096734 0.8712719729829983 0.2412492496381931 0.8532173369701037 0.1840707045501857 0.5553052290271814 0.19125190842336448 
0.12061952940489101 0.5930241869055008 0.14773025335462858 0.5047300309675741 0.8295484077092385 0.6727026942051944 0.7945992397367618 0.32388126087890046 0.8586457627827211 0.17349955383950294 
0.4519970345012099 0.2725917398057278 0.2855487949019071 0.8828178495230607 0.1340385212525831 0.3476429496910227 0.3642602364961045 0.48119118633445795 0.0988353572831524 0.2653904352714582 
0.1523390977532028 0.6665468029893922 0.6407808266970053 0.8496708988569268 0.3936290713557985 0.8987311212103365 0.5061920054200867 0.3097534408902657 0.5472995672205497 0.422062738143008 
0.8481305866904958 0.7560338909616289 0.21928675713469975 0.22461112340744188 0.48991753666479393 0.16197348350197133 0.8997769969933465 0.3020399198346847 0.38845697816313685 0.7281278234538646 
0.25262355361570665 0.23481634775906934 0.5081800261367787 0.900921485349314 0.8513408223013791 0.7853118506761295 0.1926284569597952 0.9066863951790555 0.7760362326439767 0.17395931973630235 
0.19855623349684637 0.3702391759161556 0.8541249559117825 0.5044527189327824 0.6450851464763574 0.6958972345488222 0.20292319753227916 0.15340622322775738 0.8546570611167992 0.8752603508328041 
0.21015451562516735 0.8318773413296684 0.14257619879701228 0.47862628366592613 0.4300865102658728 0.5596419089111037 0.43686382020727343 0.15706005990348543 0.18960540060111342 0.8656128814491642 
0.14108553759459014 0.368388039941089 0.8496154862897964 0.1481845730982812 0.3170824224133413 0.6995231994043469 0.312758958641575 0.589903001607987 0.2781711519054958 0.902097416931324 
0.3707895496699736 0.7822284579640995 0.9145152981440953 0.6541172290358588 0.24445116386885396 0.7519504139763861 0.874842770297932 0.2352258267187179 0.15130899783080642 0.763604694359908 
0.16243066736040895 0.13840335771157924 0.1200961691448465 0.33226437321840663 0.8180032293596333 0.17210066247076045 0.47844737138601146 0.85205763543719 0.5930768727189638 0.2820677939489077 
0.20338231319979877 0.7875487868169881 0.9019783561857941 0.17383653768114038 0.7747587057717393 0.7102662823839273 0.7876956372877404 0.4850579000749018 0.885872334936101 0.17010624466618707 
0.8653136046252197 0.7943676698863755 0.1348036733282713 0.3031658545389313 0.4025034601808186 0.3992724651267965 0.8228034261240462 0.1581417376089112 0.8489290830153007 0.8391999656557745 
0.6474622684298362 0.1031240950774921 0.1851811402338312 0.8052605555665937 0.6631198637723157 0.15504133435576323 0.3126978030259668 0.11624341409669409 0.19082514688882923 0.6033671097036781 
0.24436938984476503 0.6077792494757259 0.8421549394420975 0.7324828202205014 0.8093014461031238 0.29299977331280486 0.8440074805899662 0.36393165904112307 0.8858285436275488 0.5259964170204443 
0.8749185503651769 0.12613838741961203 0.2964827616670218 0.6588503369705697 0.477609776425098 0.7356699543379855 0.9092403186442133 0.25022524848431205 0.2126559897281189 0.7984703496080887 
0.7883682229466473 0.6732637269368427 0.17383301953961738 0.8971330705242933 0.7613307978827626 0.6846461003975286 0.702521974321498 0.5893458059541152 0.8605599671140696 0.14905816767410313 
0.6663548328710392 0.23482317401691488 0.4058168869962301 0.13608478851014033 0.5761394319598045 0.352916804814963 0.504385489853155 0.14717675398919927 0.6003212575090053 0.8123537845117837 
0.593471084569846 0.24007631348077896 0.5714896594199231 0.9396284007859205 0.37279640415882637 0.8008745503174404 0.737287612273962 0.3189834299083337 0.6997950658593541 0.8722503485884234 
0.5205578115860519 0.25068340616502577 0.24052535407417358 0.5590226211544895 0.24736008979954205 0.4907418888105546 0.8707134534498275 0.5452165281623872 0.3714226289150968 0.7378516260475069 
0.1760629242335811 0.6855285329154829 0.09877558042039092 0.22882052288040572 0.8265101407266529 0.16953757362876348 0.1840081922159068 0.3843751284466424 0.6081708247858963 0.5093294534224995 
0.7984782127037685 0.3926062452843128 0.7464196738799953 0.21451811162589063 0.25514397479401596 0.11434529113437597 0.44408868029461923 0.6621479758241513 0.7048209240998414 0.860257940158163 
0.2094318686500996 0.33997321508778183 0.829679020561171 0.4487485507591127 0.43220101973544345 0.19665268920023576 0.1379444069775772 0.5301989640230406 0.5339249572341819 0.21128467556705133 
0.11313781155000469 0.8799644257524022 0.43306774069523074 0.8121310879262749 0.6495451535058869 0.3215004655961593 0.4537412421442001 0.42286383455441146 0.5599641383709494 0.8007881888042923 
0.7472095434736861 0.7579510871322268 0.8240105853546427 0.07618641895524181 0.4078730543001796 0.21636477995675846 0.6965015934057004 0.3176778928423468 0.15206302438058777 0.6180122482935182 
0.898968377772692 0.6524661536224445 0.8683454931919101 0.8209368014107545 0.36013110994277464 0.17178076968192196 0.25663842457254715 0.8665275431762133 0.7812794449007141 0.7241605410235464 
0.8289532889558358 0.8150197164691341 0.8864366872084697 0.1742736686962963 0.37084577464492097 0.30513500084497225 0.14433898109149346 0.8538113355008451 0.5962348028512392 0.7892052274376846 
0.26112323963887324 0.24336947849857654 0.7540700687033464 0.1758767314745373 0.7828503859867937 0.9017399816293487 0.17720877196127838 0.14551984554837505 0.37566546487423014 0.3265659061692872 
0.6900316634986081 0.7482742008841711 0.2798394958583278 0.25806156481602305 0.22555179392941455 0.4822134131112418 0.6163403091242694 0.6494314948017723 0.865243080351812 0.8918316690112612 
0.5527548685528403 0.17343032776876477 0.7621764559216255 0.4821904717672752 0.8020284708769991 0.49428977959560993 0.749120849564303 0.21588013128313582 0.10593427917882237 0.21389666670269325 
0.3441814629620016 0.4889310913802357 0.48880746554296 0.688008478382113 0.09198654369458148 0.729865323126379 0.5591641780517143 0.8270903913940734 0.534504196747976 0.6837531759312352 
0.7649786333513664 0.6922781129224711 0.7592646391813305 0.8139855327407672 0.23481488460112704 0.6345363363299199 0.7199436261901141 0.8101129001270821 0.7072990214846493 0.36023019944617507 
0.5199187405201381 0.6440096563400127 0.35030520941259324 0.6764164247136754 0.11234069241681993 0.7582949887426211 0.9112920752236209 0.21358561559067163 0.7121233738939624 0.6465944503620895 
0.20281444009397365 0.23374524733311414 0.18248686155536842 0.13593438083904413 0.7172952420798397 0.2240875759919922 0.22689469502323178 0.501835313012747 0.24534272503375776 0.8200637071956101 
0.18308665689748999 0.17687493412557198 0.7805932234873274 0.7264048477884473 0.5943077270952618 0.6090445739065489 0.7439216168842911 0.7974577680425634 0.5336141465637336 0.5484470894317408 
0.45474690222849484 0.7889288859312387 0.33300902754943756 0.18032582631970356 0.9070947132016307 0.5849932090241207 0.16519462971372895 0.2304006274565873 0.6986184702303895 0.6568795304592893 
0.20812945976002672 0.1693897457053291 0.466951745851579 0.7019987518369624 0.4580244779430732 0.49165359065955777 0.2993610810007361 0.654408764902428 0.22299966616425865 0.1172164982400683 
0.5634885955725075 0.8498687604339121 0.8113762352039664 0.26742605897489324 0.5086833031855679 0.1757534529177573 0.85819585161627 0.8688003238298712 0.7835744936905309 0.6931016929182691 
0.7360029755061301 0.45794052192930645 0.6995701197853446 0.13868639703982116 0.8472735290961033 0.5588677533243175 0.784151121318764 0.40392919685469975 0.20763548956218353 0.7835622877577835 
0.3426366797413224 0.5906567517697039 0.10703357773235594 0.8320733109895209 0.24266576653524513 0.5319448914838427 0.2912114728428638 0.21963366328087564 0.5066680150802879 0.46534567560561085 
0.7478672177557638 0.8829024853305303 0.31883148851662446 0.7888199803008668 0.6727951394890285 0.5718190992995591 0.14112781619760406 0.7546901305628642 0.7996352279592893 0.5704755061122149 
0.8342257595186013 0.8458183874076219 0.2985119369447655 0.8195339670592112 0.11253021715041939 0.5673740867436925 0.6110830821438116 0.32197612374896023 0.5568502547128956 0.6963057022503288 
0.4716629317474108 0.111205983952744 0.1381061463677689 0.7369649335175974 0.8618102473666013 0.7366292930611777 0.2760546872259636 0.8939698447270784 0.788676862098881 0.28563435359392947 
0.6866094153653312 0.4604433801524445 0.7746965702844621 0.4556428792302892 0.8087485672854223 0.8758194309854044 0.812092378928615 0.8339157555887732 0.13934224298258313 0.23342745852303637 
0.20955664453896955 0.7321763988838769 0.09903735869009395 0.49358429237183943 0.23605409386997456 0.6241470357687708 0.5459327910585346 0.41369436963423156 0.7647485426107374 0.5211461146611766 
0.5570183130311168 0.2005519515346213 0.5880058547742466 0.2994147671098428 0.5858649834116644 0.6732623878218107 0.7009661122684927 0.8555434982989595 0.658730952044362 0.10834246835667605 
