0.7198487723947714 0.41614315256719764 0.30726967216718015 0.8752014761007574 0.4736330532593611 0.2366473759235042 0.8850568860683543 0.2939968975361662 0.8356004343259926 0.9244106222794424 0.6203158607302725 0.7978473479759919 0.36364859845183983 0.2431619729475702 0.9162812199030586 0.16551924632702358 0.9038442340485708 0.5122480816018791 0.8740521376237735 0.3201798012386363 0.7427902783747585 
0.9704238312966386 0.5576720141435112 0.8498627086838768 0.6774908228449343 0.23121188517641733 0.2538439561952225 0.16960311505261916 0.8133286861820972 0.1540516024344326 0.21318525960339468 0.46608006871383134 0.13333987905220113 0.8736598025642499 0.6598882431898012 0.21958993415896438 0.03618149360359979 0.6071249867419488 0.5035178146157273 0.08915812106797116 0.6319757498530246 0.9577982229816746 
0.7621769694565308 0.35288614835735055 0.7789235012763938 0.8856460185940264 0.589654883460137 0.20987760841251002 0.8603145982094588 0.23442901230902358 0.2993663441465055 0.1967113040886952 0.8063993615470394 0.49151056562794126 0.40660785653651876 0.6790187447002067 0.8322146335089202 0.6315434982866008 0.47553040419664283 0.5840043740191581 0.8348110574601505 0.5173842424886719 0.4466442871051764 
0.25938544890052156 0.31912236502114494 0.41256047027217213 0.8569876402572191 0.8049181752133758 0.2047086921086626 0.48299804038824884 0.3909107514200868 0.16642067762521884 0.5465640331517514 0.12500021897241986 0.675018306091351 0.49610464160837864 0.39341552067212693 0.47894566747737155 0.3233194889491985 0.791870533113614 0.545312791071403 0.07993775803450787 0.9072451571719236 0.4184351927320444 
0.22597627282823607 0.7578905664526389 0.5591415009099754 0.7211800870360705 0.22759572135448586 0.8028859546146834 0.6791938478241262 0.8151117546149428 0.07612446010508656 0.20973293438171686 0.19404122098158172 0.30505369267530086 0.37182793846744133 0.25501056417327905 0.2807524014124097 0.18515582117892576 0.7640319409989591 0.14244012627947555 0.4251441629366802 0.5503137090210719 0.24041084884704111 
0.5210135052335708 0.32553262821900913 0.6765271073548957 0.354599098833113 0.35127247313605925 0.807157759194368 0.22932795098363357 0.25921498120116815 0.3705647034482648 0.7573667860758285 0.401637670192005 0.23715033876851355 0.684539584701134 0.4445018543997007 0.550049733671492 0.27229002179906453 0.32885552671980606 0.8547088934339976 0.8209907456642203 0.6617421288364727 0.09729152569539923 
0.16062853561561724 0.8029205210420238 0.23339446223658356 0.607993716384596 0.7144583374192166 0.19099404710444645 0.29761089097276533 0.6269832726014064 0.18753634072972564 0.6173607160447406 0.6120391740044695 0.3122378193851145 0.6051963154554234 0.8559157819043226 0.1787122085341411 0.8319549141443491 0.2557360072956627 0.6978403936954077 0.38591080393915705 0.21839747215152688 0.45008716392492004 
0.5966977807317196 0.4037239456586071 0.5280984509952346 0.384134040155907 0.22913030548047492 0.3338509552569371 0.2821261195973962 0.5071098088238585 0.41842297928721706 0.6564881176887353 0.14417439514960956 0.15692320097297002 0.6801960063309282 0.5089617416254403 0.12589296318002108 0.33562042325796304 0.688536763845449 0.6100673534755854 0.5911575349396005 0.10223005738177399 0.6696597243183527 
0.3632963530017026 0.3979810588464315 0.594473635469385 0.2629078729295228 0.17499317164161293 0.7488739910295135 0.6394643919130537 0.4839648377870867 0.2912269688133662 0.38174361620999603 0.2249631467571988 0.08976291348935483 0.49905880643505035 0.4794492311236083 0.045555090200410764 0.2989493218326389 0.8769300462534835 0.941441727168908 0.7476494594694302 0.16558264143235263 0.5448432998848202 
0.695987110644676 0.28036240675455176 0.7578663727727173 0.12385958296355909 0.4090564525747849 0.4013977580041026 0.9395847224548008 0.83695851569467 0.13938136199387563 0.258674712588859 0.7043829163939357 0.21605475876488922 0.27586071568619835 0.8169448479281407 0.5139163711283263 0.5892622045402985 0.23460842791889908 0.15172904254577607 0.04793981373539996 0.9114833250661466 0.49392823736995584 
0.7500653395802915 0.2458957221955267 0.33990381365926126 0.6280413970456379 0.4554817655373635 0.7682683892518454 0.7428831331487158 0.20173467733389855 0.8267863540399909 0.21825105771772957 0.38726626273211195 0.2680408923996661 0.7736459404600303 0.9082246175106427 0.8158252151370076 0.5691378304122817 0.5010508539853852 0.40072713098105484 0.8052279482140313 0.1406282247729504 0.4893293132985801 
0.1606440554691787 0.5719827478097328 0.8946650936316956 0.6550346029900543 0.4186340490080725 0.8290119098195838 0.7150707929824212 0.2821747581539176 0.4109527615523713 0.20835581854725632 0.6144485005897017 0.08017804179724358 0.8188780092607006 0.24374432893169456 0.4152110513748079 0.4303186499659245 0.6339976219689287 0.3812698563393719 0.6324046449551332 0.6446911674603579 0.3006307761623467 
0.7160771225529607 0.07860899150315243 0.5892707016578458 0.20113938861140068 0.733394873367151 0.6483061990110991 0.09188136730468599 0.5352581174971923 0.6139175316433687 0.21191196686680058 0.5198625680688415 0.15647185758924625 0.7354704577619076 0.6510835850504334 0.3522718610471927 0.2892709479280806 0.20137008601057782 0.0717462156609231 0.5201311293633166 0.7267796531296349 0.24906689675012134 
0.5745369766028571 0.37663850331045934 0.36023529836507984 0.3555030352110745 0.8207453801521749 0.6076592915113976 0.3388768450640847 0.3128927335088796 0.583748018127145 0.33501089942132223 0.6663199832278759 0.17666644646872803 0.20456370522865797 0.7175245537048782 0.8206836537829669 0.370077838631431 0.8487868946944697 0.6903323348069296 0.569115122721515 0.7835687863081062 0.2870305048614509 
0.35936594808471367 0.6297832051520799 0.4920421266981448 0.6225500432119055 0.31174560769827075 0.5759749126455505 0.17337901593335125 0.11673514389091705 0.7545312287833847 0.16465600580390982 0.8704763599942548 0.4006630246350218 0.7953950431316776 0.449133930223108 0.5125740082346372 0.06655275442828845 0.7083710958783589 0.841691182791611 0.5402791169373838 0.22707111105490269 0.5013885575224305 
0.5704620417986693 0.439283285326725 0.8870864538497875 0.6549966418592617 0.4046161583087526 0.2691251292014023 0.7155400567841961 0.6762472590083033 0.8041359350677154 0.7769309155047116 0.08453690399736152 0.5220658504988261 0.3165718992036293 0.31562037175071456 0.8052219082589952 0.13704750487137773 0.8827607105123516 0.683560711427989 0.09133072763987549 0.4590603475760522 0.6651535623324372 
0.4204267199638431 0.1747323126601793 0.14015053847110143 0.4783128380307013 0.7082533372198309 0.7363642030879846 0.7135432326852922 0.4633622018209495 0.8158949787670824 0.4248443577718036 0.05679960793098521 0.5097019632921843 0.7928056906393323 0.16700253828500228 0.8004510004499343 0.6145487578457929 0.4609627541109721 0.4281982131514508 0.39728085880321334 0.772322096659998 0.8745622739970611 
0.10994416232706772 0.12874224607911933 0.7071762134982313 0.8867268676211308 0.3447167587752823 0.5004729628588698 0.3250712738975612 0.8343763873754839 0.6483903321034278 0.30001633967119445 0.7777071368526411 0.6673839403731536 0.5919420549055712 0.3537505258787952 0.2830474225004627 0.4458466311733956 0.4748331701774029 0.7052871587909111 0.7528895163935287 0.5395421260597936 0.4894673649157846 
0.42665404113834976 0.6170131108612877 0.21201581327626917 0.8224894780986214 0.35793863493375894 0.24948725825869006 0.6102292289915439 0.7101948914692742 0.6797753206705054 0.26404901512356077 0.8618070777824652 0.8388950810580309 0.3345992221658546 0.39832601586918787 0.08392519862535724 0.8067734103604218 0.2945791434223143 0.20935832596382586 0.18827562757756267 0.3254873546614385 0.8773026778907969 
0.1652751452697559 0.18715880629682308 0.8984170185901229 0.2076112815585523 0.6205086089422378 0.7035882409217403 0.7012447606063217 0.9391376728572951 0.6046548286729392 0.7898922932990402 0.4906569994558014 0.6423432356703745 0.32876671023185144 0.3603097931834389 0.34436995221537847 0.5035395836270663 0.5787344202597356 0.7502219539414751 0.13023087198996935 0.1545687019378203 0.22303174901836215 
0.18880082848843432 0.5145949655737383 0.542409120672042 0.5108553342665012 0.7381635899590417 0.5271626444334575 0.6258816827664808 0.9504690756687096 0.511303119472227 0.24582094931007042 0.41250975866797257 0.36015462696211764 0.43767039418594117 0.266968917465256 0.06352238100411572 0.5991478136472743 0.7712617383569885 0.8253830895902274 0.1361164864519298 0.5509253815632343 0.6924446041309086 
0.12683854625890117 0.3628631789785104 0.08970239245071937 0.3682102659902857 0.18409137328679753 0.39796309900420523 0.6597937593894881 0.33355265543187007 0.6334685875311667 0.8228510377491224 0.8496526240475326 0.408317802850168 0.9059864971715723 0.2927160199521235 0.8561385579115752 0.8970342410361907 0.6260727075752137 0.6651297674266073 0.794704293662257 0.5832687850684972 0.17381126136248365 
0.8138146842339374 0.21292531902023154 0.6149889588304325 0.5449832412192852 0.17111317009895166 0.078598968844661 0.863316306342805 0.9648519317982521 0.017975543687543505 0.1613043467458306 0.23212512659100176 0.3997477241787191 0.29606805860496416 0.35412848313008055 0.7421269326544642 0.30197488832405617 0.38514798160320024 0.953465197984243 0.12384097388293624 0.6954577899609469 0.663740280236584 
0.6196720539833814 0.7783914716275232 0.4058067230709362 0.35081862617845627 0.5665671328126425 0.6216079031929145 0.6885820137321846 0.6662971599041159 0.181473853342209 0.3570936716927956 0.15929198518599624 0.4537755673256848 0.8545493173123964 0.2632843840994801 0.20011957555063753 0.718884056290446 0.35459650515879293 0.31179133804299486 0.5572615460351085 0.9362217132416238 0.3836845826743542 
0.7955088560565542 0.008049945190294616 0.22214901132648107 0.3342226526391326 0.5215645221012917 0.6976421043899355 0.2873791596153066 0.3090986586189523 0.5462816680206393 0.28055401627681587 0.4226102538820782 0.5527650087305912 0.14307869197249012 0.10757866315456366 0.6510418058120122 0.743694845777494 0.735835815327367 0.27131339159135864 0.38725737333301335 0.29684283774961145 0.20879160934486957 
0.4082938951108136 0.3060832813622222 0.554111193881898 0.701540571086616 0.5935244866952062 0.6549297010706836 0.2600725130965814 0.7098668635730403 0.30859706089770056 0.595536216550777 0.49953072710067725 0.7017071253244586 0.8330537460028709 0.6974565862652033 0.3851863493184078 0.69390582733338 0.7126486338932898 0.5364831412441045 0.25311179964690605 0.7915774294584748 0.46885215660358787 
0.1896029018612273 0.1294191945992068 0.4245236310616674 0.5003578690234545 0.8164092908070726 0.20242611777079705 0.8864009949072686 0.2865982501454887 0.6949622857990144 0.052348999797745266 0.9527282453058051 0.7747768346720767 0.9160957846739617 0.2026587219620975 0.380615534391382 0.09384229383801357 0.42699282684216805 0.13256389614426722 0.5091587966388844 0.6679422490490505 0.7003945041226205 
0.14401729190298163 0.25214230458611997 0.4283971436885313 0.9551999377899103 0.06373267399428972 0.3378281713315858 0.4447539407237906 0.48869637124407406 0.6169102505412987 0.8707660178669118 0.19808144653545456 0.6481007221411228 0.7995871582498287 0.6628392939883765 0.15593749305068305 0.7253087640154257 0.8826919183828291 0.4486277667252979 0.4768263525448704 0.9862848899257555 0.7405732470467937 
0.375676638729924 0.5773114054158689 0.46455961506897453 0.5354426517769318 0.7308781829790608 0.6112215773908981 0.7099097037591715 0.28142078832228307 0.16456034508679535 0.7599500864491557 0.9289722699393782 0.16620716510501643 0.6064537162761519 0.6035521734860965 0.8508719888600348 0.22405890058007033 0.25043331482424763 0.7630948159305228 0.49364960548062115 0.6160582952805198 0.10765664536808417 
0.6093020054346723 0.15850187010804362 0.3711880626146401 0.4954415970136412 0.6872243711417343 0.8157070753509661 0.846421441857462 0.20193896347788376 0.36575263521659296 0.1606826283123673 0.7422443119436066 0.22994669924530736 0.3603638221653327 0.3603968476058742 0.5958791773907561 0.3200945527188396 0.7614710273857288 0.5159349437270648 0.9198975561927807 0.44880060894685864 0.11001242782288162 
0.673824393113063 0.490984854622016 0.6198972256127373 0.785386674760343 0.2914872877882537 0.8718961382182182 0.615011915884838 0.24668650871218833 0.46657563013338205 0.23357051246272453 0.8082016197735297 0.37775259493650676 0.4494310880136184 0.16376996523801246 0.18991998645909403 0.8275247170149798 0.6449124846415832 0.36015900006396157 0.21866506861351598 0.8852216028975022 0.2210186959395264 
0.5202361748174154 0.45634665348124737 0.4618796966291521 0.34003838600281283 0.3419233348723313 0.8117188441915555 0.43907959773298244 0.8382960924058737 0.3337653532723836 0.8271337507583099 0.22777216800774747 0.7311382367090519 0.6997164665446874 0.4105622148335742 0.610757259383099 0.1404201993692561 0.5652863020262651 0.2201525428264185 0.8243934121354846 0.24145122311409706 0.2523893060062532 
0.5222309025709384 0.09240073192544135 0.8338357707006917 0.1664382808548196 0.5605070324785963 0.6828659242900363 0.24366870811219338 0.7783384177427808 0.8707544913810135 0.8796371782644988 0.5227235956583733 0.7864105926853423 0.1906197814550204 0.3560152958494667 0.6181747798693391 0.646093991715413 0.48121333317260695 0.9071711756216029 0.7395460647861529 0.1573763303266309 0.7790859857070507 
0.8760432935846867 0.4198373232287014 0.1710727299540823 0.8071593110004374 0.20894692591686864 0.44149824928020526 0.7505188281831877 0.662234073648913 0.4594574816293982 0.7972041877218987 0.4329202477516248 0.25963943274321133 0.758801370930754 0.5032512931859628 0.8410296974983511 0.7597748381117968 0.6269935947707802 0.3490127563952642 0.4828479982627727 0.06021751310642831 0.5659574246169661 
0.8051925496130983 0.034491306166936964 0.8297414596127984 0.9706459478716355 0.24942080877232042 0.03998389005365832 0.6815600362119764 0.6746852076406765 0.7209587128917307 0.13682689966463024 0.11181212109450067 0.6423022077016683 0.4571529462972449 0.20896650427410646 0.10780688042952913 0.2884690624308768 0.5204762325133213 0.996829772664545 0.5879884163695369 0.7239724907941497 0.3760423071488912 
0.43383731720033675 0.4640077515873764 0.04556748424560164 0.15662413797873376 0.6579833793728683 0.5989087547759323 0.9535425838971231 0.726092711282069 0.48847691267691346 0.8023901319298201 0.8423682580108045 0.6821396599611608 0.4750872178268663 0.3953355204027983 0.5095910970788285 0.6943651539069678 0.9605988746398362 0.6937762941201644 0.8126113499773966 0.6843825107511265 0.2421470912704729 
0.45139268660089743 0.5117735213312162 0.4814523858900298 0.37750493251869 0.2719434207068303 0.7774356131414025 0.503248236360398 0.25998980217457957 0.8074799677108473 0.37859356000308597 0.6032751886998897 0.7529389958814503 0.21605179124569435 0.40195584490464464 0.293915275882211 0.6375937848051869 0.5030007667644482 0.1945640128879098 0.2722105500898306 0.2785754925147991 0.965870659194727 
0.5937740397291735 0.7678155113391978 0.7837637408134408 0.58564312168273 0.22542459460841474 0.2237427650277496 0.5884752389867094 0.7204544359059178 0.14962916700316375 0.5422207692066191 0.46681125992409234 0.2309500254117618 0.609969022816454 0.32619195993408384 0.32279039244466096 0.28260688482637375 0.20202519295518795 0.6493856734270276 0.23373573510469636 0.6670542305259048 0.318971247034318 
