0.4421011106267658 0.1853176459376844 
0.9665252791289367 0.1982798199644802 
0.7227194065941231 0.8691574820761229 
0.4354855531161377 0.7337265447261412 
0.2262962986065019 0.8263051311996167 
0.704881859909887 0.48554725983375746 
0.4948368505128548 0.3636873405581931 
0.9538494816398436 0.6604187524735345 
0.7833816520341688 0.4349161445761925 
0.2205505960107384 0.5189289529829304 
0.007978652311371515 0.37302690992071397 
0.22245730497108251 0.21693267293301127 
0.01981756543724772 0.9900163820260512 
0.07429428256902137 0.1725874110057808 
0.3474741224970823 0.6774580118594719 
0.2564894006477224 0.7101409300163315 
0.471633768047905 0.12702483359441358 
0.8445626402287036 0.5970694988072542 
0.8537885348167452 0.8559960992409825 
0.4321070912997065 0.6904340198543137 
0.9366264964721832 0.46103847619973376 
0.9569590046122693 0.6816858254229707 
0.052705955485353506 0.7288917779389558 
0.04183397339876477 0.6396884571117086 
0.3939045287078096 0.06097377051778563 
0.4084139282363979 0.004942331385267451 
0.3432886894878433 0.5310253177436273 
0.6456960065443634 0.12888827985133205 
0.8834716981071657 0.5257078569337303 
0.9051804377368998 0.38212327439822946 
0.16790660355802783 0.4933693742048207 
0.462720019231212 0.9747228568940848 
0.9505212176044489 0.8921493472186803 
0.2078905031788898 0.9699972775961244 
0.42751539120519433 0.3442234951094023 
0.9970814447289282 0.6012591111973298 
0.7737218222841797 0.5714446567386844 
0.6106325168676457 0.2129145905151636 
0.0509839836508208 0.5479618073765504 
0.9431719442460862 0.6149554473232671 
0.03049636510686249 0.13308218215553613 
0.5628411904938098 0.562079528473382 
0.6781083951655039 0.4135385981283624 
0.9365274226769438 9.695068767479054e-05 
0.8600443826913599 0.10825304370994787 
0.6703403999021124 0.7450658910097592 
0.08082177277330765 0.0475420229142427 
0.6347651101812695 0.3543107478909099 
0.38968622419129617 0.3125960476670888 
0.348782833083328 0.4248685040098822 
0.6257894459901562 0.28574692451992967 
0.7635159854409751 0.6953709280676172 
0.6864420294401892 0.8077329753436656 
0.5512810457216153 0.3887543312251812 
0.2849112347109652 0.6654820516266864 
0.32324733146850604 0.5524047451154779 
0.3518901332284872 0.9147317297049862 
0.7941713846823724 0.9192149102052112 
0.3940741369619082 0.26436773492557963 
0.3206039533081433 0.512519766949796 
0.9368598353606994 0.6767101350734016 
0.9788291067230304 0.36201578846206206 
0.15556114766225837 0.3131127211784786 
0.40623893672001554 0.1569789492172638 
0.35798943648561843 0.6991898842128039 
0.7534132540371885 0.25272380019742957 
0.8746015987152932 0.7532514851657419 
0.6112711637131678 0.4731375845323853 
0.18477758164591407 0.32931107937230575 
0.6582554374288696 0.6028933587347766 
0.36009268803028016 0.6046740203819879 
0.6436253564810349 0.4765686164532026 
0.586275038036932 0.353494541429319 
0.36151019134555396 0.9673346986249416 
0.5808366994014811 0.9337084999417724 
0.7666251865451571 0.9244391872210278 
0.8486198971580006 0.3819001459194048 
0.23917333511681654 0.9526977318414149 
0.5064204274434044 0.7778442317783385 
0.6520025885289544 0.7184662657631717 
0.23660841854830117 0.504770792340081 
0.6505199913943127 0.4553400200882426 
0.15518857431738797 0.11171960977504952 
0.9854535227305566 0.4235662061654032 
0.7781002948479674 0.31181165318104487 
0.8566542247675991 0.8131012869619276 
0.8880855938285446 0.38057616534606536 
0.9655425795923387 0.5229880750137287 
0.6972926934580834 0.8263028383232714 
0.7723956786838759 0.8220220636368469 
0.16202485936543148 0.8130814128056991 
0.07776738645894765 0.02478868633363185 
0.2947002253399673 0.5669093516971971 
0.7828559983577623 0.7445703432350109 
0.008508754087382109 0.5898066304793652 
0.5865759979883012 0.63928678407193 
0.6792133172192298 0.2678493083122046 
0.6757375463639865 0.7978001289115714 
0.9611464917941386 0.7904722264432916 
0.43156695858087063 0.12965515449331677 
0.47680004482090077 0.7310616717147358 
0.8607583184392409 0.01888525199376334 
0.767167917958451 0.8976825086529892 
0.4504620159214028 0.307960143940304 
0.25428109944476496 0.3622137488926229 
0.35999292751860734 0.5943936260843226 
0.3185387897027541 0.5364710252523621 
0.5710087619370731 0.9640361333390818 
0.4840761753435512 0.007284766370123319 
0.4657780683724867 0.044200207329431085 
0.5879622767896237 0.5338460828351717 
0.06414181759853232 0.6015594868468198 
0.2505518360013202 0.5122526929837983 
0.31945139243213594 0.43529546529555097 
0.7095273003025734 0.30058390559387504 
0.3614400673690088 0.4465610184928116 
0.5342296680811262 0.6335195662934202 
0.2093320667564833 0.7858966481732437 
0.7924638281239617 0.2454436319800527 
0.37891226986427773 0.9461285782415274 
0.7143538336062832 0.3285364850643542 
0.4380751983160953 0.2186890922976723 
0.2802404773360157 0.2008501803960407 
0.8853170454685281 0.9571577633498716 
0.05653729348734893 0.13988137294498765 
0.37919064745180575 0.7833356164979146 
0.6822865023087916 0.6953924192127527 
0.98904328472655 0.7789681833921411 
0.029528744942020957 0.9033311768168756 
0.3702876393024479 0.14188300871990323 
0.8544058525239562 0.39790185111266807 
0.35360540150273795 0.26810680156744365 
0.6561585781636204 0.0817533221726317 
0.6021871479659261 0.9906505112073871 
0.4308761042178881 0.9648490159253807 
0.7970720415457178 0.5052351834741104 
0.5605377557301165 0.8474497331799808 
0.2600189719566923 0.20139185371372026 
0.6567620666541722 0.7921939587389313 
0.9613898176943775 0.03537456283773893 
0.3439759532911999 0.4361428714370842 
0.8371480249766703 0.16433163559132552 
0.22006922089249997 0.48255461526997173 
0.0007145643304549143 0.41234863892177587 
0.8342566513120926 0.7913241530245688 
0.38488009954448194 0.8766145469781098 
0.186621348273865 0.34460791341159713 
0.557175999840853 0.26310036331747844 
0.7279628214621152 0.49107742163613693 
0.36506410824617874 0.12682440711554038 
0.6314951364278304 0.8637201016966318 
0.09268425793196222 0.8378169673684278 
0.6246648092642028 0.2617206824334277 
0.6682606156189871 0.8907137847246562 
0.7114800366847503 0.6699717273651473 
0.7952045731522301 0.5663256580399686 
0.27185052063976445 0.474047541735132 
0.6390639060380273 0.9966028199815464 
0.8076984091122095 0.3535348626679904 
0.2565331178037924 0.21386134539587498 
0.08518218694540719 0.3275027990135014 
0.3774747695963965 0.7200494705299308 
0.40298877182218373 0.2768121514195265 
0.28462388100694214 0.06103668111967109 
0.6722741759493697 0.7779577137132014 
0.7563907634924454 0.9750796924904657 
0.43956844846494325 0.04066778988915665 
0.38513068429190705 0.6932496410942944 
0.002872326975347672 0.7755512170924894 
0.7737279834022938 0.07852291483410356 
0.6311725078914877 0.17197925426488958 
0.12463128200196139 0.1290357067853813 
0.4139779162693674 0.8791421856642359 
0.314927961458214 0.58414916765356 
0.9683160488380588 0.07182893865697859 
0.818928413322037 0.39361364241476215 
0.19380660221284163 0.8223988571626797 
0.02262325577406754 0.7713059734713499 
0.6497077986695896 0.28808549989235055 
0.24400979675485612 0.5463743657276834 
0.8307513669044257 0.15342094116241234 
0.460545003101725 0.1280128408634862 
0.693071659447924 0.6653281751986728 
0.08297264055405573 0.6178743602297323 
0.23505104846825642 0.6432221210707746 
0.16898489760626423 0.060816536466663185 
0.6437595563323845 0.2539712085873206 
0.8327310355896193 0.4339690081582455 
0.5132801423832021 0.8356397289940862 
0.6085315743025745 0.3711838241641602 
0.5645472184638238 0.7191984897511504 
0.7224550129230656 0.2497713239736643 
0.9997332565944154 0.3587321732654605 
0.263992894925078 0.409506482396989 
0.6810917501686357 0.5657691095066484 
0.4843157730323856 0.9676952459611975 
0.652973674342396 0.48982396420458635 
0.30701823023069796 0.48292335635518574 
0.6744934131341359 0.1758534388963751 
0.06039961877205147 0.7662985631890187 
0.45909745164633964 0.9044922543688655 
0.3126824548888554 0.8919010390546542 
0.3781268596067007 0.5467231236109034 
0.9355965048902317 0.803925045508909 
0.36944668016686355 0.07996308902129312 
0.2092153678746631 0.5410190294643618 
0.494529318441822 0.6977344953499138 
0.4029289919456651 0.09356443645283685 
0.48481439188882713 0.9541617881875218 
0.8561469932044474 0.8958984650651156 
0.523611792434121 0.8925177094064459 
0.6160655256719418 0.6507134266115497 
0.5842153225334399 0.2823891170224808 
0.477960489221536 0.1829475862569223 
0.5236730363527226 0.38208598495440704 
0.5921065629808115 0.8945115877841634 
0.9885202680389804 0.9188506257385753 
0.6170249746276106 0.7925774982154771 
0.7692255624363618 0.1907206094488174 
0.045009765813739055 0.6825186327094862 
0.12575501409168044 0.4235211951983049 
0.8474013265374603 0.4478793882336531 
0.4723734422152398 0.5992558738787634 
0.5530406478225718 0.7651579305851546 
0.14358382221506916 0.6512301431159482 
0.1808894548158576 0.07159580931071108 
0.9203322608755626 0.4165055470149045 
0.08889725692880779 0.6949544836015825 
0.14273514255165654 0.0802875833957375 
0.4276037797782144 0.25355348105746345 
0.232577338171291 0.019124105814172787 
0.3298583471641354 0.5940147334777117 
0.72876935007981 0.09515299937432259 
0.7675824111523697 0.49213065168245457 
0.5162398176422783 0.44382665294440626 
0.8962864654239878 0.6888457811986118 
0.8731250691978294 0.693334859103166 
0.7513657168706862 0.07988705260833662 
0.054972264393461145 0.21305343946083966 
0.4097452772522836 0.4082189263861117 
0.7152301897004918 0.5762840024366418 
0.5520090558005144 0.6632275929942745 
0.3951401459659839 0.6307169919375639 
0.6312787218115025 0.5138467878618597 
0.9789140763861652 0.17003031251425543 
0.17397749257662265 0.20561618807417903 
0.8126835794704594 0.43577051247151666 
0.20307797025173974 0.904529499416971 
0.3843877706267267 0.5720882823648072 
0.45418671164274266 0.4532305201107708 
0.500811683675348 0.44921040603845713 
0.2179689300611679 0.9257748016364399 
0.7246629114339624 0.9407914073006001 
0.7526420029025968 0.8338038297515729 
0.7183235615979399 0.9600957318120307 
0.7082533488194214 0.020204208249786137 
0.5367492556792846 0.3638156987310324 
0.5544884853091419 0.22440406692732234 
0.11743404042616074 0.3207995633538596 
0.3099608807718096 0.4658266586271199 
0.45095999310564416 0.48112799070625667 
0.14000916362614535 0.3539098947656374 
0.12561805375340318 0.9239936083497324 
0.849200147510356 0.8309132160900743 
0.7274731977045124 0.16550529368977618 
0.119457050333729 0.8126105880328287 
0.6176647604564491 0.9707667863122857 
0.6836374647810503 0.3980117152162973 
0.4451991631228216 0.0572605008235989 
0.0048589510018932636 0.4680882469301104 
0.5018889402018742 0.6723799343624197 
0.6744098937919084 0.24898938879881538 
0.515180771178199 0.019049399617568352 
0.9992482682170543 0.8814467504837472 
0.5328382980127707 0.7852734173079147 
0.4138974583853944 0.3252395893855762 
0.10896884874397172 0.304097832107329 
0.6851779966291212 0.06511480743027936 
0.398805030252089 0.3742431654550629 
0.0011090061052131395 0.3041161330029242 
0.5566234347624965 0.6420949527421668 
0.30008756208452536 0.9065967251511848 
0.21512569281164395 0.8733934154093561 
0.1480343992880202 0.9099691189537396 
0.8110355231972951 0.656292143729591 
0.4870598381700445 0.12065153030342668 
0.6418934774917624 0.1442552387610309 
0.22549053648913386 0.714323400085183 
0.9236157463407607 0.6780829341239825 
0.7142627901941976 0.13649484403473017 
0.006700708291302038 0.4302063916020611 
0.579420925478273 0.627514667624874 
0.8379781991738569 0.08058439322606509 
0.9151089641266454 0.21322670535794375 
0.8031070149567887 0.2677861746907441 
0.5256175461184598 0.6072996907003914 
0.96459446094098 0.9372700961923002 
0.40706931057974927 0.5900129868883964 
0.5272094061190504 0.98538461742128 
0.8538629791401924 0.6873233437599944 
0.9732323469252707 0.6644326197696806 
0.5900253912217196 0.5751181111144689 
0.45356928457399104 0.8039143557637661 
0.5857498312354887 0.8735702759968358 
0.8233484480591903 0.2881156282913867 
0.5982501085607125 0.8580467227304531 
0.5835113629348945 0.3212006007880921 
0.8755303150381228 0.08123656243140498 
0.4039471533417883 0.8312872172964972 
0.17606198116692495 0.9343020803656154 
0.9112971013795776 0.8617823580529816 
0.7905925876462667 0.667898400488555 
0.04099213574367311 0.09653654649312143 
0.6298290843541173 0.4946785063831913 
0.41619755436759026 0.5329899195066435 
0.17702339887216834 0.789258502399253 
0.13220944642854476 0.7604445357903085 
0.5180325615944087 0.3727488020974856 
0.7425761454090253 0.8774879579884055 
0.3480453950400041 0.6575864515197235 
0.11903769272779918 0.2084124136490355 
0.23411230350511858 0.755375430074752 
0.16563967647923183 0.22057551351544413 
0.8688119201552745 0.6649556123157194 
0.14717975055006272 0.7294942247987437 
0.11169205267816407 0.5371928386081559 
0.33430350548768145 0.3882827955400031 
0.49917211752543855 0.5208394893081558 
0.8998030738224682 0.7831314722628366 
0.5933714091610083 0.6027148524507051 
0.7120595472478981 0.9275280210201532 
0.20577284030352838 0.25904719580465985 
0.13232909671639176 0.46394367171472933 
0.9211715726727909 0.7885848229584933 
0.4773650356748721 0.14856353504539754 
0.23147884412413489 0.6682158671364526 
0.9004648823390786 0.7330342181746461 
0.5810445464273071 0.7461270876467141 
0.835283487797952 0.664707992841715 
0.7733791973847035 0.2729202280212464 
0.5292339765382337 0.4826852516650004 
0.27236493686793617 0.9778208806350571 
0.6158672908065058 0.9472079382019869 
0.01130076289804427 0.8228751484619427 
0.6296079567189131 0.034431265307095615 
0.3224992218878027 0.6300994087831824 
0.610467136945513 0.15108301331904622 
0.9046168589186317 0.8367371873316638 
0.7713254663836053 0.9601314387113946 
0.9024785752347115 0.5885419350658955 
0.31507409769111244 0.038592747186791954 
0.9167523305008963 0.027214921340463438 
0.21075424029447692 0.7474971618550013 
0.32597369672247123 0.48278423782847035 
0.10327507002876929 0.23764900022844015 
0.3641702986535258 0.5666455566878987 
0.20883083956933302 0.699438035236725 
0.4730929466058087 0.07672607413255617 
0.510945021062952 0.8091880499909274 
0.608748533178124 0.75404022833511 
0.6127234715260449 0.8714838364387685 
0.04799403465070329 0.29890829951156594 
0.9640261110275498 0.6419238722559084 
0.8351899366371585 0.9938457804675411 
0.9028460175998114 0.4696622634659419 
0.2850199234893222 0.14267507092474724 
0.19331934449297178 0.11070589499521732 
0.20202596670916784 0.6510429085273991 
0.551975537298091 0.8040889245394762 
0.2518207543356605 0.18713381693009856 
0.3854842942933483 0.29756182384555624 
0.3434771902961903 0.2272227100301613 
0.43035243442452614 0.8598867616580319 
0.179238307062472 0.2558784303517144 
0.31346023127325867 0.21385961235647405 
0.8138465155469934 0.9453334320001073 
0.6909357859291426 0.23085406060411717 
0.9645707112709188 0.7314481784862145 
0.27850162962165337 0.8604730852432403 
0.9157042746411608 0.5011576956391146 
0.43648326990025305 0.009256694445785862 
0.8969797623967877 0.7189924304713284 
0.6176114020691451 0.009747990197948864 
0.5735359445770262 0.14281636541803988 
0.0008921294746903063 0.1713691200835139 
0.9385506542860252 0.9707501480531616 
0.9816925827909666 0.8734495379422389 
0.9274931746781121 0.09278299361109327 
0.6152216915084545 0.7012080919186323 
0.7830905410764775 0.2102034947334347 
0.26826282913593635 0.7967454755900841 
0.026224770674563136 0.8624763128665056 
0.9534003526650208 0.06044492180716399 
0.7899066418664441 0.9026346706863088 
0.8666547145344629 0.11796608158361338 
0.35735868915799074 0.1941248782614372 
0.2292002820712543 0.0901338049271303 
0.06924806531849204 0.5074197169121211 
