0.13015863774656 0.16265248202844756 0.5775450671902179 0.23209417975752572 0.639438525891578 0.1792105256009418 0.3164955232780949 0.18487560192654406 0.5861941833427792 0.7406719763378707 
0.8796838404006868 0.5718680662330282 0.27426827042616886 0.11704841576661063 0.7401862163240852 0.5930410975062332 0.23181470830120943 0.3491918731428819 0.78925367936216 0.609643735657827 
0.906722654326449 0.38581308220788557 0.7616217245304281 0.6905493677921434 0.8170825169154918 0.6430709170653491 0.12465025216141401 0.5223007255553294 0.413989570126771 0.23123901026432714 
0.11971515909549063 0.4900874642116563 0.8695845957932403 0.47139427722446614 0.22967814444041534 0.349185649494101 0.6318265015301636 0.8619485928599375 0.2062148547199849 0.49578843446872256 
0.8135648731959142 0.1979153233369671 0.890281201373472 0.16405733579032 0.32360014772889256 0.23189941679463794 0.7748981621855142 0.49921186333797396 0.5066417321616685 0.30562605498067674 
0.14410668009362027 0.14331438381669115 0.21997596945677594 0.8541338632902911 0.22889138676232912 0.44666983920896125 0.14700163447888875 0.8421118595690265 0.7806126139157619 0.6230905882110757 
0.7439691633111243 0.16390942362317795 0.7706556159454809 0.37652814967480774 0.5148916484741564 0.7786369921185317 0.8590870808624327 0.10656333125428719 0.28014295687458796 0.33894445394139544 
0.41109826617592293 0.7248173013027548 0.42001463964884983 0.5706074245438015 0.19714529112865253 0.9174495600720677 0.6644982001384802 0.7502808915858032 0.31701026623173223 0.6948075396608415 
0.13260943835697314 0.8621440537468128 0.6864665686921044 0.7679368135106787 0.5599475145639145 0.17019681132788061 0.6589819619517346 0.2771001342281614 0.4232556255405653 0.8230029216120218 
0.16762666426448786 0.7654145184656722 0.2486811331670432 0.8514589784386195 0.8370544514057324 0.8503198293608869 0.4315508954336326 0.7841402684051256 0.27141666319447544 0.6178850934655133 
0.30979760071667406 0.7816088807277366 0.5743368400678263 0.82748545004162 0.8703682624374935 0.29707875187985744 0.7596707830154483 0.24940432572131094 0.20583796115771597 0.3397358094525761 
0.5119823087676284 0.6318721087356077 0.2704705422203677 0.5209772994129482 0.79545355942035 0.6206402096671946 0.6421433705176661 0.1358892938477918 0.4887146705025681 0.8631706237130403 
0.17942885962379407 0.7580609513328428 0.20596784070550223 0.6665784244119912 0.1253542376795016 0.2848768526882618 0.46555341665364247 0.8401817902269251 0.8375914047045894 0.7259550387360694 
0.15473514556863 0.7318252217475192 0.1558220753625148 0.5335601502989494 0.5052752403950527 0.7045246667674252 0.24488204545558495 0.8335501965259888 0.8512936051450363 0.19236798567683933 
0.4545532036282351 0.461555283596924 0.27954872026093125 0.6051653531615574 0.17452514721371143 0.314132227454093 0.10604556450535896 0.14386354147590852 0.7611168378040727 0.5725550982540863 
0.08705182360313896 0.18359896433056272 0.3456205470713176 0.10194096901646871 0.803959014552218 0.2257837256882892 0.43179087818402034 0.1374852489081202 0.34817788120396326 0.7171954041911821 
0.707374355506343 0.8906622122893486 0.0943049217885647 0.5214682104172329 0.4537364300768634 0.16913277145680783 0.22345977191414806 0.6036916028284627 0.6954446391301097 0.8129542116894426 
0.23241134504195854 0.13259721789803497 0.7759028477315015 0.8086697005871339 0.6180467676853894 0.11239236360200905 0.6110767048358515 0.5290727333753822 0.2610843987605922 0.7217472058198723 
0.3142906132445813 0.704443323044046 0.4751449563551941 0.6966028682720521 0.840238097788324 0.7716216631151211 0.8690885586597241 0.2563430047393934 0.8507312774016327 0.12244442974739106 
0.5293388518138931 0.7193226008411968 0.2014244286936711 0.5215923618007478 0.8474097881662332 0.5215986345966759 0.23900590694667373 0.8956661907035668 0.14422463195065582 0.21458560921656072 
0.38829583119914945 0.4138345175837102 0.1003609227121422 0.3100204228320309 0.6194985761437684 0.24396317632456327 0.6751629550755808 0.47963879231155093 0.8817486144449409 0.2238741352485052 
0.21445752573351634 0.561320627160871 0.824704387083703 0.2715399631799137 0.18762781075213875 0.19436350426625215 0.18877804972355222 0.49978215515292385 0.6403397432844926 0.43417810116921085 
0.6611468179844753 0.31417678042856734 0.8121550859208915 0.8793718014359924 0.20131382603185216 0.72834043263048 0.1938959343388869 0.5579718722420668 0.824707816500381 0.1491528082629769 
0.15702397244657035 0.5648492578050914 0.627240863899248 0.5303937599019016 0.2867801076830301 0.9112918597722242 0.5637298112805474 0.21009553632297 0.2709358510441515 0.14745207894089873 
0.3822187790868751 0.5215911713594888 0.8726646279202055 0.30343899894407267 0.17579166552483239 0.15464866771599112 0.4021264199147746 0.3326085312018625 0.2457965129272694 0.8717684965238902 
0.4114859830547037 0.22500555214148982 0.8805866882219354 0.5462285604890628 0.29821073462081793 0.6903580773610019 0.13435897442785327 0.5891029097838341 0.08289149059234108 0.1536273656208929 
0.2735041931558684 0.7581887539723712 0.8829137177119603 0.27532703691045324 0.58550824378662 0.7239619343703153 0.17612461228371046 0.5703673927425164 0.26610632327757416 0.8615307872169481 
0.8478081568033708 0.5464855602070908 0.411513177684114 0.8702339804728163 0.49144927997935844 0.1898398248151461 0.2323106927843404 0.8591681290141009 0.14938348780183014 0.6960299094392721 
0.8490815385082576 0.7800980899354827 0.13352329108495709 0.21567901271497486 0.1464952313471452 0.7984442074086469 0.21156247795964916 0.7229720000451065 0.2545082842600642 0.8534528960413559 
0.21402863329309102 0.7666044050844987 0.6015933682218786 0.8341348610906675 0.7456796846699281 0.8468346394865773 0.5727578697601553 0.7543740442456159 0.7532688634771505 0.22273521587556416 
0.7746893667732646 0.8472255461007101 0.684119392504764 0.8679816379714174 0.18034820931976642 0.27885189040903524 0.1644497122704368 0.4011577023963599 0.16966010395640724 0.3897509594400703 
0.870121265296895 0.3973930254780116 0.9028366998617237 0.586301495202265 0.8173880937430921 0.7932555167226396 0.140902242157397 0.2160977774731216 0.5944440958279236 0.7100848172374794 
0.43494060720587663 0.21662323853720483 0.4844358895466047 0.23616227245186439 0.15609464246681892 0.149619882935136 0.6504258391311974 0.5968748496022489 0.771644248236071 0.4041050091478913 
0.8560834301933951 0.7402977265053585 0.2976159188887714 0.6075704016214843 0.9098183426367911 0.1285785702876583 0.8302831011110514 0.5886740311194545 0.3069611271376229 0.3010617044941889 
0.15570590220865393 0.834125871544281 0.766754600346621 0.8327053155410056 0.21776646579443454 0.29179439745299907 0.11960949220291156 0.2974984851485837 0.2442603428144084 0.2876171525053186 
0.25461812109815013 0.8233706583607135 0.663913890451991 0.09506718228329142 0.7794082149150986 0.2588187461612582 0.19674520807732243 0.5530999383205042 0.13275286348677695 0.8009547657700051 
0.7246023571361004 0.25182441937111155 0.8601333363076218 0.14168623222178534 0.29320746838148604 0.12086238964398993 0.21246128489471489 0.2120117359949379 0.8987707074223539 0.3286511290066661 
0.8037358471613327 0.4748773414822111 0.6766179967357808 0.1165348353807521 0.20532749572344466 0.40856200046569735 0.728543313122729 0.5740311130918987 0.34520739358341856 0.8508437241012046 
0.4249206801902964 0.8402647470134657 0.8512105189621191 0.3249999455615248 0.46443486691240315 0.8214364268597898 0.3319148792008175 0.665644243091297 0.8514258090123443 0.13184740631131098 
0.1636027448104702 0.6816611080111428 0.13652887232655248 0.6120568880039613 0.7732169603054728 0.18147077130401795 0.5804431605492942 0.16906485108210767 0.2704594917548967 0.4141448581892408 
0.4137642935496648 0.6994817839582952 0.16781625321163007 0.6622058490397322 0.8305397195371336 0.8174538957103143 0.8787389591751193 0.2434480246511131 0.6723581411497336 0.4769192246624342 
0.22297092715634526 0.8756195259682625 0.8163089971601268 0.23094802001325532 0.8085703977709395 0.15438045359215774 0.7632026715786968 0.5919340990062092 0.27302055864336716 0.7604314858471495 
0.7982952449453076 0.5074779985279466 0.7856858162807596 0.16077471453213615 0.20040088410750684 0.6886886401892852 0.5144248809839305 0.16416228864211058 0.8407366008084421 0.7588116796592563 
0.4696221976148212 0.49228978455037686 0.32226086435243495 0.8620010751263816 0.8439669198907649 0.44175331424049413 0.36732482646561937 0.7919382127346377 0.11317584097543615 0.17990385458874264 
0.16697718914547838 0.7737884907719609 0.8160623929643129 0.8249479285885066 0.1647974914414057 0.8631603642147038 0.3745853264841205 0.7456740049423114 0.21895503937353084 0.17064206490720213 
0.11889037365782096 0.5553321490493346 0.18520595750978197 0.8182600788556278 0.15853318577140169 0.5567746348696552 0.17055603352246823 0.4136114976558827 0.3521505654253518 0.7130012596215074 
0.7309782094413931 0.2693447800480526 0.20431689771094474 0.5690475375589688 0.8105441516086181 0.4832999254323364 0.5997353061402375 0.1510431530026925 0.8466918831894407 0.2489635884043387 
0.8171600303508819 0.5768381898383832 0.26754376936512136 0.6889525125214846 0.4513840881225014 0.8159328259576535 0.6302657233473989 0.19793672271367369 0.5933743244064998 0.8648301783708281 
0.8314180755203016 0.7052114182928536 0.18304871607827433 0.7450431687637242 0.5637288753600869 0.4531285223963089 0.699770209387559 0.22380207130525154 0.11735490040230895 0.8931775746980416 
0.731370365243472 0.5540764153476968 0.21342574930053315 0.4554684753574603 0.12587853877814814 0.08843545030969974 0.7480628023338165 0.13097845335723984 0.8575919099889826 0.809490201582612 
0.6147483974820536 0.3822102111119048 0.47410783030167436 0.21348800414427904 0.6437268127531974 0.20234372699168685 0.10070099640657698 0.8505689163115582 0.44802762319674155 0.29718995973752177 
0.7059338151771196 0.8511858166895554 0.7363853296232017 0.18245191132005179 0.4716512898589046 0.8343962276768955 0.14717797088061957 0.715676259262916 0.8405430850443993 0.6697068239196473 
0.23934656459620546 0.6590282434196926 0.8258281602764319 0.8475123927358675 0.17515216100555353 0.16823622205081012 0.8411506277485866 0.6034567537879695 0.6032282110268505 0.1597463240531955 
0.869504585393134 0.6878504908013628 0.4531196544773316 0.69379655801914 0.1538586686879776 0.18809757089957913 0.20509804993330788 0.17072834280257726 0.7801253184247025 0.7944413620617172 
0.19030855006741043 0.18806071619751963 0.8059689216354116 0.5067957318151004 0.5120680449371695 0.3229567630673019 0.8738577818955813 0.8623934721617996 0.35178156295203566 0.20326691946356729 
0.869852618401113 0.7815128253503729 0.33206907723076345 0.43966274589848153 0.8357008767558276 0.8495485412860839 0.2070695851848805 0.21710750226057957 0.427613882254204 0.6955676441526046 
0.582983850855296 0.1809313618662859 0.14876075571562491 0.838791498272385 0.23123167264961325 0.8250772847932679 0.27498230590087386 0.28101533088214575 0.4348757900572906 0.1069620598815812 
0.8090864305508276 0.23522776486244246 0.38140496215990605 0.5152055764957801 0.5565009312247424 0.5556549003264192 0.3972549175777609 0.779137116445829 0.9128223977579355 0.31958146057933107 
0.8295443859488825 0.9038248482452813 0.2073681151086133 0.3315454859768953 0.3550558238228956 0.4287893358055461 0.8426660242775679 0.29896892087163696 0.4826685198976747 0.23349857795958662 
0.736310936633348 0.8105772818314729 0.2141284742613977 0.2659910835524789 0.15583079817919948 0.15177166265118952 0.56563939121279 0.15600085001633196 0.2600766383193467 0.17993212114565904 
0.37005310584541007 0.17470254994441448 0.7984567112510311 0.16635159883405698 0.6689162063875123 0.715787731222042 0.4607284493354071 0.12911490325990843 0.6884717606106892 0.8402957625821053 
0.22044796662122118 0.8185707368814465 0.763642845728228 0.08473410149826138 0.7901926598816045 0.8233377344212878 0.5990176774474256 0.8552342967084061 0.8408423340749216 0.35094275095833893 
0.15362518995409807 0.17034967966719045 0.09703156002837293 0.6738501026986518 0.26011933451855274 0.8093113858445249 0.19772758442169402 0.3279990481970805 0.38677818891120774 0.5456513983038224 
0.20222436181353454 0.9016747545827569 0.3355460204037304 0.7272085916513488 0.25524179708718464 0.21423754208557755 0.7762604513386084 0.22964107143299273 0.23587631918072627 0.8810089462520689 
0.42371656577998495 0.5119431642657766 0.10932587984645831 0.19251076395708883 0.3199464982023317 0.6497894989216886 0.2341578213148625 0.1276663932497798 0.5511487486099997 0.7558402340479893 
0.8992938221791944 0.3506609396574677 0.6737408073236437 0.8120542578780079 0.7480896727893143 0.1368937536769046 0.7778577024468852 0.2018441014943767 0.7820851520991685 0.6202337682831519 
0.8399731708903548 0.7907620549638206 0.5523065894325404 0.8720496633805028 0.7554932978151261 0.15153226022002542 0.5690978289561273 0.13961839382027175 0.5170097832192979 0.24267157918559384 
0.19898730873315712 0.8745252773784848 0.14040588395130033 0.5983431854896255 0.8379447627158513 0.19735728002233532 0.20467110385269138 0.21125422807152555 0.7970181062203023 0.5736289846238893 
0.21290006023413816 0.10482205201191097 0.41438274433635336 0.651755936906681 0.804769889459783 0.1428936164228557 0.25940311032192825 0.5747672678911158 0.6527193810224561 0.7742705767206456 
0.21965568944291702 0.24436741316033117 0.5861131610283153 0.845193447105467 0.8396750460148565 0.6817484728540105 0.6560646667301276 0.22014279881331766 0.12274863956882354 0.2672258619557294 
0.13226620745529466 0.1634589609782927 0.582482194302893 0.4821229372133345 0.8809293918985268 0.6356772491752438 0.5515236003899111 0.2518278020558936 0.470544987023366 0.7591444708095749 
0.17527365343963164 0.8274645900902717 0.2000660095804785 0.19447415670463541 0.6978715786556929 0.6702746465347226 0.7885396535300913 0.19960123511195133 0.7470120928433022 0.16294893057430476 
0.6994384794681143 0.9323469834093118 0.679652649943211 0.255169261528602 0.38775234577135165 0.8126296730614091 0.3804216482253275 0.30611182326144404 0.7428810851300036 0.25080989983649254 
0.22181660686851057 0.8379467048725573 0.48113389463942213 0.14884354540188954 0.18051145738433028 0.8192127831575411 0.7944246942379734 0.14523347123506053 0.8769942385297304 0.7285044287481497 
0.16998302987217834 0.18951482885716453 0.21463139081001248 0.45469088744217656 0.6403968786348841 0.5392845863364577 0.7944060783036061 0.5730881383939895 0.2074277867142934 0.16456679719155415 
0.1544694958316059 0.22527743431559438 0.5773008126488309 0.6130646819858356 0.36750659890710957 0.1904911060311298 0.20291736192726534 0.15916095997201918 0.17277639891605767 0.24877336654806986 
0.8081563764990991 0.5768664022605448 0.09487028333748959 0.4674074761057644 0.6494700148780199 0.6841697386055587 0.15391186956377084 0.7659484886447796 0.6675928449150312 0.5746811332351947 
0.09377152547915435 0.14685845711190054 0.24337293081941147 0.8569701214933138 0.7567464269656006 0.6677825493095958 0.2186660986748749 0.27079822348030436 0.1020205741988936 0.6944194780068487 
