0.7311000587101423 0.3900196741414153 0.3546764231051649 0.34279151364168126 0.31852188410214555 0.32921086706373515 0.32358559865058173 0.32091588622429634 0.30952573946039624 0.43571664413806077 0.45939520035239667 0.47398763118376885 0.2951337841315701 0.35102672921520117 0.6428243561472422 0.5753987966263349 0.33533616977618463 0.6226000938197579 0.6788223873782578 0.6382089387898902 0.39483013727515537 0.7093680448623099 0.3492425104572928 0.6719224105403416 0.3355879012400772 0.31886088664870416 0.31145360928586197 0.4184525865690152 0.5808402258698505 0.4740888293759803 0.5835245722181487 0.773974710591524 0.6374303771552852 0.42920219587875597 0.729447750256113 0.4554350856427077 0.6844207542487324 0.648075948427348 0.5295453793837466 0.6730580604880934 0.32275562954757 0.3409178836274362 
0.5687798317294949 0.6988187148077647 0.5999317672695716 0.6432757086874703 0.2877697061608965 0.636676035279111 0.3909803097524716 0.6527867195632442 0.48900016404218044 0.5236469360579988 0.330783846614891 0.7004434608532287 0.6986141800267418 0.5326553530515434 0.6073908433923051 0.7063568377171578 0.49541276733885464 0.590298625012082 0.27691936469062933 0.20553055898754363 0.5982430575160602 0.37732538057421083 0.2689454468812249 0.31047632144357823 0.5989306624799194 0.5215097622254101 0.41122014613137864 0.40782148629291676 0.5081317971761163 0.7650255874506415 0.5283946678442343 0.5416907562392332 0.7500366748551498 0.44367286156922314 0.5633520017716548 0.2471741544566763 0.40816769452038704 0.7087527429596157 0.5330700483355311 0.3642781326304675 0.44561828360925115 0.2524546959898838 
0.5353979224737532 0.5787627023831916 0.6814797296864196 0.5846400276890871 0.36994497754794264 0.321878934901696 0.34251353136010654 0.6854474069848794 0.5308011279560274 0.6446809150029782 0.7088736976325667 0.281090396458219 0.5145445829639019 0.28286205908578155 0.4508595907756714 0.2358503470342435 0.6341704212357296 0.36939569067031197 0.3481513187510512 0.6565124394065835 0.616062540319874 0.33183446564590613 0.5552569894686592 0.303596461544658 0.264431412908601 0.5251528550755706 0.33627617821716116 0.6248957745459571 0.2864839617478009 0.43812860618075244 0.6982489181650999 0.30541318249541227 0.4389492715332528 0.43306736759405295 0.48912421828136277 0.25773950768185777 0.6555130738231708 0.7052247727762584 0.49915173982945293 0.5119520093750195 0.5198263827397587 0.7067670153852482 
0.5923594880326667 0.41459200053684225 0.28341183305789497 0.7175170344176337 0.30822302105645744 0.5608190433685951 0.5462062887324128 0.7399903779397756 0.5740256643459635 0.5329780970324929 0.4513898427425872 0.5216413414957652 0.7283165265626421 0.7126614543160492 0.5914361037601981 0.3220095636620965 0.7325082382840251 0.48043116442960754 0.28751285458570125 0.3734650818581537 0.34460709377982585 0.7219732426721397 0.49162883479752506 0.3957396023794353 0.39970699143767857 0.7316606252206344 0.36887386753160345 0.6806984383864643 0.5328477870664767 0.6800568112842168 0.5849618379480706 0.4225902332856817 0.3953514229629434 0.563057751495964 0.24288171920634533 0.51139819013482 0.5205922043049568 0.3091389117367417 0.32814022696746736 0.7845824981572084 0.40357132177584415 0.24615056236956367 
0.36419759070805957 0.663083379488366 0.7044350874604041 0.7269513084997966 0.27087717129680977 0.6766966595936651 0.5839198665781615 0.5124344978943317 0.3345381095362031 0.5527971669115118 0.63457889244078 0.6771593832231779 0.5385543935452044 0.734282039856132 0.5990251891311498 0.7198962600065008 0.32583011904189874 0.3127167919532081 0.3869813430180672 0.6165435173746379 0.35346764718474544 0.6188027791940924 0.3741413977778153 0.556785483867411 0.40052834738925724 0.7253003811702683 0.2929620429701739 0.43135393763535806 0.7100802025734445 0.44401954000652144 0.4440444209458388 0.2259696426906585 0.5480569774691955 0.5404866416892234 0.32568747423466315 0.5828928857597633 0.629252003951793 0.5683839965966692 0.5799525604376743 0.5260570434910111 0.5944096183699777 0.7051429683621324 
0.7376000505659361 0.5871108875659178 0.23851377175577804 0.7293950985275086 0.3216858234861785 0.5962269728686473 0.5828312721348352 0.6674139904302648 0.345712456390304 0.40370463566005677 0.6082477099106993 0.4178547127616059 0.6485051187677637 0.45456181872136253 0.5999996399314564 0.6337769493458674 0.4390357721078617 0.2608309389490743 0.4641903978143428 0.7033688254868639 0.33810450951488913 0.6694406690759724 0.4478115417348045 0.5606389026907356 0.5320125533701828 0.7001956400535538 0.5150338816717676 0.6605945679343167 0.25611267997943254 0.23132121910340703 0.3542333282124619 0.6169991026612112 0.4640387566824671 0.38718188191546277 0.5374914537404957 0.6867583920797034 0.8146850921021991 0.7761435927546794 0.24784109249597308 0.46214254847248726 0.5751711725260685 0.6736450074870195 
0.5727500226762366 0.5783809178319499 0.35658561990411264 0.32451932681582374 0.33035516523568126 0.37622986460325875 0.5450071714629691 0.6126065567679737 0.3465557540334343 0.36905369695134926 0.48174983134171273 0.5363927798811209 0.49588870405167695 0.5348869518117044 0.5397391547107473 0.41733116664003717 0.505405345910612 0.3577909070195516 0.6197018283645949 0.7280231209886869 0.42973641437462434 0.3839335824286338 0.7261082688782106 0.6897670067578611 0.6564660372406346 0.753289897685121 0.2730552325137896 0.7638746805905794 0.4554265687772009 0.5560914759890244 0.27098685687470814 0.40578202257155127 0.7394574362376038 0.3615711593920075 0.23970393926869465 0.36516477265309566 0.23654424842488148 0.27808029298762493 0.36677770395552384 0.3310176081466926 0.4331002753522231 0.6542668455839256 
0.5940428002864575 0.49806043545490764 0.7444152990424724 0.49752897919724354 0.34857117416843014 0.5024283804617339 0.4693691654501973 0.3757115421806379 0.42371629296042956 0.5113566025480866 0.7895957444790439 0.6978123495111825 0.5143603269149188 0.5633961803641453 0.2746704208587693 0.7311174731125676 0.5615445312519318 0.5797085315454863 0.6846323632513153 0.5857764243710124 0.29603103435807965 0.48596438805565434 0.6918806272712006 0.2589347914979134 0.6178778252278335 0.4526607502181825 0.375811518735053 0.520162646239478 0.2955514151198648 0.33419132375862015 0.7226484847415187 0.31912762924518656 0.5463383426173263 0.6958322476266386 0.7713298501151991 0.6795882956039222 0.460153322331458 0.47971261348040767 0.33000377053950214 0.6351955095115271 0.31089000588996984 0.43807023713900317 
0.5546003998951637 0.22198488838271796 0.34049367375488865 0.5368679891122108 0.5679469252967503 0.5790973153035628 0.7033361473353891 0.6322379415641698 0.5713336344095465 0.518981401102146 0.5372853034939606 0.552422303481257 0.5479065193746563 0.38489539891422714 0.6162154311507794 0.25946397427205536 0.2773761860247002 0.313230622351242 0.6777305803395794 0.5493225317360351 0.17113455091907415 0.557086459288915 0.4437865265698809 0.810458026636762 0.29618026191439684 0.269737887743569 0.6741129171585236 0.40935485473567607 0.3720670690288168 0.4526871656048023 0.22598254422213415 0.44574530875182483 0.6126498051537517 0.2999433038794188 0.26724755339908535 0.3026518321322133 0.34062131751856484 0.4492875397908597 0.2956889299762722 0.44452744659030646 0.38171884276510915 0.42225364564390827 
0.5118296951516504 0.6316457093699385 0.3076089555666584 0.3452684985783812 0.551598873538943 0.5989114698213598 0.6922847472198406 0.7358982748881331 0.6340885209713638 0.6119275010947846 0.5216805515231385 0.7967587888218403 0.2463645556370737 0.49495958107681953 0.633987514236626 0.5746673442368981 0.6249154591245647 0.5752005355790527 0.5148160476606769 0.2173585549457907 0.4706921739137666 0.38596079080117984 0.6446050743963889 0.27831122736201214 0.2583165821788459 0.550948233687087 0.5110646460549154 0.258100923554824 0.5816119492723089 0.4445483148047557 0.5777001898242987 0.6747971506611999 0.6426188892147514 0.6367151434546161 0.45938122909551266 0.8093391622986924 0.5190566222421448 0.598601885630375 0.23660494845768193 0.5618257637619875 0.3818237831239426 0.5399380851620821 
0.40324875240139413 0.4391096703090781 0.6722790881638014 0.16330034610523209 0.6698474262939497 0.26087381591886766 0.6735533596492164 0.2492962332483259 0.38953538259736 0.4645604832679492 0.6906495558558323 0.24468359366884218 0.6257680129752429 0.3652440475850989 0.7088904364670808 0.3825704544845001 0.299420867429309 0.43198669430966735 0.3725531122193444 0.663328597006791 0.5185158662942819 0.41873453201119626 0.7057807840078507 0.3725861332036063 0.602746825718555 0.4224201021321792 0.4912230173470666 0.5146932573450033 0.4947293370819539 0.2968881264721873 0.35721717111476536 0.7671264615433642 0.6346379060775371 0.6524340205550193 0.3688095222207519 0.6050736007822799 0.6126583362172653 0.6533846113250487 0.3786316259444558 0.5867879143005353 0.7626252246459672 0.6911718358836011 
0.39396275847296075 0.30086177557981897 0.6644854099488408 0.2665099060492253 0.6492511318166356 0.3113897613473087 0.5663171497215591 0.5521909927055894 0.41864224203405426 0.3024877543685046 0.5059284500973625 0.43367058299562006 0.5333039814297357 0.7488285092965068 0.6924382393649513 0.6894187814245762 0.58447399123024 0.27265973064629423 0.4558567211550648 0.5229728992460962 0.5224099235933335 0.705914503165104 0.7219692102419624 0.36892048419263357 0.6876312829171141 0.5060357264441082 0.277895625356117 0.4038807158137196 0.4708056695360784 0.6905146802683448 0.5441940938289956 0.30020137429933724 0.741680027015232 0.7091084244635536 0.6139379804163897 0.5619990435562305 0.7219801574450209 0.37461442702469916 0.3549083531330629 0.6732662498102119 0.352892941036157 0.6579481286345596 
0.5873906527403944 0.3296842590767893 0.7417409366841492 0.5112340973899668 0.6223575502017651 0.6390852589740166 0.7444676625721185 0.39494988343394344 0.6418150223391047 0.5351450830689074 0.653747977035971 0.7153160881584908 0.30975561916387745 0.38153331015001185 0.39591869302825855 0.3747963017599297 0.46564792367088875 0.5931023137199037 0.2817551060592235 0.5213271555029597 0.454115642655643 0.6515674811117517 0.3956721128576154 0.5885339981910911 0.7988643057779968 0.44235235511629906 0.23118758204288276 0.22664643844743143 0.5502239983021373 0.6058400796162564 0.532850966779769 0.6309691663352885 0.6051364660338077 0.5181983796527379 0.5260080837681926 0.59522504115581 0.23182986174285608 0.503507597841425 0.7427761020178151 0.5317891743856498 0.2882269388006956 0.7293804778599611 
0.35858159183278326 0.6985697911101928 0.5837626916625569 0.2262141946670052 0.5228345432922054 0.339442816174792 0.4395545333658163 0.3462036814940289 0.3774880706664778 0.5771589230026356 0.4437836902349011 0.49119737835217003 0.5286772876341331 0.6619947725737749 0.5111676068942516 0.4674902510536675 0.6583760916243058 0.26987320023414885 0.3254235014749799 0.6323640558106023 0.2423789468423706 0.5603102687352451 0.6766367003896281 0.26413841561821805 0.5845455223187852 0.27774041547638983 0.7139157261519007 0.34597156089488923 0.2844215251106103 0.6809899804652599 0.6817655008991339 0.6678303395556451 0.3573723531657228 0.35006775731195094 0.6177241868403187 0.5544647495354673 0.365955172626821 0.4079799381344136 0.6189081089161779 0.31491557146813803 0.4081416078396607 0.45944898290617 
0.5803931881273882 0.6733187702215238 0.5907741335834418 0.3544353633428343 0.6485115449187523 0.7426129061711427 0.4276596475799772 0.3869940901085037 0.5642326483012297 0.3762737196662928 0.2205403202526766 0.2195200682887914 0.773230075149778 0.32595621906714345 0.742572726097428 0.4395224264377066 0.638065883877228 0.3838786024118428 0.48405569151659883 0.5044839640622175 0.5047081082193869 0.7018302917005395 0.4039488999941335 0.6106495511826897 0.42376484160084354 0.33400510782762804 0.6900369094875021 0.5759252062845976 0.43293695517499525 0.36271466846631845 0.7085885883548066 0.5583145392503899 0.7195031525797113 0.6672621669695256 0.3047436712191046 0.5382246717063326 0.5465371121494322 0.3941272560997124 0.18969300642146586 0.6100977420069991 0.6458644581583378 0.4262480453839474 
0.6890145667806913 0.7852816852280272 0.2572425588557637 0.5916623316900299 0.40013750629741013 0.6096835568341367 0.8320441475714486 0.43043549976139994 0.256542776550117 0.5560503550177105 0.44741675007728776 0.6175950704870601 0.436424662593125 0.6577369525710623 0.49499842610370276 0.5931729091761152 0.3745842978841478 0.5397014752590521 0.3292244539252406 0.24468208030429467 0.4794284928426275 0.3184467903022317 0.2715888888763911 0.3201896121741878 0.3762431123573935 0.6478433234950829 0.4373157494016705 0.6717612659047845 0.5711262243952921 0.4571268340111936 0.3182386079961328 0.7552932359185859 0.6874897763848827 0.4277227704614638 0.5100225144849393 0.460092816360432 0.20987911353663208 0.6338653135599668 0.5092597068587272 0.6342673523105149 0.3527913556461313 0.6030859781853005 
0.3952556062660504 0.5245236244554089 0.5503213331609487 0.50539058337008 0.6843478509794773 0.3534514859432434 0.22707672409638652 0.37408287358651404 0.30475012715175115 0.6671640571547249 0.311547729681988 0.20287626417420945 0.3065607211089774 0.5381804971627865 0.3611105464903809 0.4794776378046484 0.32089834184361277 0.4009140556722381 0.6376346492057012 0.5942151275277874 0.6813504389662001 0.7246687540369314 0.2536117631408764 0.5214715780127512 0.7205517434167015 0.5270933078025398 0.26576273801832695 0.671091391749004 0.2878928987723989 0.3613318256633965 0.6171768373174126 0.586901380066254 0.5091862876012871 0.7477309104789144 0.40379367505857255 0.6089428103590048 0.32851485011817727 0.40175287576362795 0.7096779778517606 0.3978692429227671 0.6174199752700371 0.5905503334584615 
0.3092552022920201 0.710990287430579 0.44891288188282324 0.5171229296256833 0.29645804556669625 0.737591879749706 0.5260860018374729 0.39342878684314153 0.4656401198750161 0.7160052482081682 0.611951375057187 0.5643207549302646 0.6616596460796997 0.34505238686807704 0.40626979979979316 0.6100927362848242 0.24689909466714927 0.6527975948690995 0.7170853760280534 0.506538100744113 0.41348796339222804 0.3150317655219022 0.32925350355223326 0.5219082108636612 0.7173098293905042 0.43527848577049694 0.40343040458838375 0.743074045418675 0.25449420868017614 0.4136255006265747 0.37140969812853775 0.3231756812038922 0.54368400488001 0.6731033197021263 0.40271299174828895 0.558087811877224 0.4391450520007945 0.7864719092113952 0.35224326192271493 0.6795486511789426 0.7592166912030054 0.5002324416149956 
0.6614197223383886 0.27522848967817315 0.4231802712885885 0.7359034078619509 0.5151433330318363 0.6273452710644862 0.5152072643084249 0.3315240154569995 0.5765985387279673 0.4939228688272003 0.6551328566612746 0.6679558399740153 0.42242486757018116 0.2850345476435633 0.25256031259624834 0.554217873490153 0.6113582455932943 0.6473829714587813 0.49668549138177914 0.4163422079354885 0.5057835278811931 0.7103135733708552 0.311146558944398 0.45220366257476 0.7198476065641788 0.29789186105563836 0.4783320250935873 0.2540027120456575 0.31005294254596494 0.4726422196306444 0.6152257810796148 0.6092597682643471 0.32474447884218566 0.6411058627111121 0.52301717255779 0.4082662375403861 0.6566175473943751 0.6600657548284832 0.7783413424068046 0.2855508371136989 0.45997696758121426 0.4137142947534776 
